"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.0619716118874444,-0.0483428565308275,-0.188903214195212,0.0139671234758961,-0.0139501788238393,0.0262028419441993,-0.00137496102271894,0.000334745752945107,-0.000270632023461826,0.00134158035888718,-0.087268318698068,6.89921760898435e-07,2.20395400852426e-05,-0.000913146454843426,0.512958605032534,-0.0106217992056207,0.00365709396218071,-0.00559609010380952,-0.00115122155989197,0.000102091420911695,-0.00072314402118571,0.0113613843428836,-0.112343039241071,1.7307809819869e-05,-4.85544138482999e-16,-0.0340463707694687,4.43354339849593e-05,-0.00587684212577211,4.11863579832078e-07,-0.0122454169566391,3.07500745903663e-06,-0.000109158492392406,2.66474007060834e-05,-2.66636330977029e-06,-1.18802935009711e-05,-2.0553033592533e-07,-6.63395040714942e-05,1.15770564610688e-16,0.000128655156201176,4.0739173147581e-16,-0.00349400114340936,7.89317831788677e-06,6.42041789358514e-17,1.80579684939499e-06,-0.00104462268319971,-1.45550744097537e-05,1.20075227872948e-06,-1.33118974685768e-06,-1.51182044885515e-06,0.401169887069566,-8.38570256267329e-05,1.18767650174016e-06,1.01325108053825e-05,1.33813453263348e-16,1.02802129586477e-06,3.9590304372538e-07,4.71287481251132e-08,1.06984344944886e-14,3.39019225779108e-17,2.47740956650649e-07,3.29498886288658e-17,8.93285284443002e-16,4.22841995562783e-16,-4.18083970651962e-17,1.46034014447291e-15,-4.47409758732667e-17,-2.08747423684378e-06,6.26456073033666e-14,1.06877490643815e-15,1.4908848752071e-06,8.77108920431271e-18,-1.21353035520972e-06,-7.82120371189311e-08,0.707106781186549,9.78017786484422e-15,2.56107049821553e-16,7.39877181687838e-16,2.89313046699166e-17,7.06550598751649e-16,8.8995899692362e-17,1.13530260941854e-15,9.54690140443699e-16,-9.34934049293887e-19,-5.47371551776814e-18,2.01282978183449e-16,4.04780828651904e-16,1.05278869327889e-16,2.23706115132342e-16,7.60458702810802e-16
"t62",-0.0619716118874439,-0.0483428565308274,-0.188903214195212,0.013967123475896,-0.0139501788238398,0.0262028419441988,-0.001374961022719,0.000334745752944662,-0.000270632023461624,0.00134158035888647,-0.0872683186980684,6.899217608415e-07,2.20395400853674e-05,-0.000913146454843413,0.512958605032535,-0.0106217992056213,0.0036570939621805,-0.0055960901038096,-0.00115122155989251,0.000102091420912025,-0.000723144021185905,0.0113613843428837,-0.112343039241072,1.7307809819175e-05,-1.51339287613359e-16,-0.0340463707694689,4.43354339848377e-05,-0.00587684212577219,4.11863580518031e-07,-0.0122454169566366,3.0750074600375e-06,-0.000109158492392749,2.66474007067012e-05,-2.66636330974674e-06,-1.18802935013392e-05,-2.05530336346649e-07,-6.6339504070517e-05,-6.0372115868825e-17,0.00012865515620041,-7.98685728905217e-17,-0.00349400114340936,7.89317831713825e-06,-5.67522482034959e-17,1.80579685036908e-06,-0.00104462268320033,-1.45550744101003e-05,1.20075227929907e-06,-1.33118974469616e-06,-1.51182044831488e-06,0.401169887069568,-8.3857025625635e-05,1.18767649935439e-06,1.01325108071813e-05,-4.88407274810714e-16,1.02802129343129e-06,3.95903043143373e-07,4.71287501028232e-08,1.2569307576872e-14,2.76038123938769e-16,2.47740956808793e-07,3.53660964108989e-16,-8.59986235664871e-16,-7.10179442552542e-16,-7.16056664440301e-17,-1.22741559667904e-15,1.4464596164137e-17,-2.08747423634146e-06,6.35085979167938e-14,-1.01631208191696e-15,1.49088488920272e-06,1.86325009922816e-16,-1.21353037668906e-06,-7.82120705197784e-08,-0.707106781186547,-9.74275346355622e-15,-1.11648704259522e-16,-6.78376768503182e-16,-3.19443419568327e-16,-8.90854485838458e-16,-8.89161505155518e-16,-1.06080130833169e-15,-8.66658355612251e-16,-2.94254057548823e-19,-4.90784797762433e-17,-3.65734511950794e-16,-3.27151893255283e-16,-1.83006692949229e-16,-4.73900405099058e-17,6.4177399775681e-16
"t27",-0.0619395249487564,-0.0482885049256054,-0.188622916172489,0.0139395674937043,-0.0138798677233679,0.0260370639309303,-0.00136590062194993,0.000332336963760673,-0.000268275768634354,0.00132687831348805,-0.0862643987410945,6.76687652063269e-07,2.15090008785477e-05,-0.000889559936088289,0.498008198745457,-0.0102862550458481,0.00352900016915647,-0.00537998801824589,-0.00109101489916484,9.63229149686613e-05,-0.000680091138691771,0.0106752169339604,-0.105508502692862,1.61681336676409e-05,-7.58131283187658e-17,-0.0315691155623747,4.05138099504058e-05,-0.00523336176049701,3.5907606887069e-07,-0.0103562174345755,2.58677538307076e-06,-8.92723817637531e-05,2.15575490485647e-05,-2.15046614683892e-06,-9.56676518980968e-06,-1.62176588751599e-07,-5.20099051847669e-05,-3.53070340705769e-17,0.000100411138466261,-9.72176851525715e-16,-0.00258455561555964,5.73383066632594e-06,-6.45089883206475e-17,1.29305208981802e-06,-0.000745749645488787,-5.67683550404057e-06,1.89896521723885e-07,-1.46543009394878e-07,3.82286467363637e-07,-0.823459388270666,0.000225388533770266,-3.99379406343484e-06,-3.41660597686821e-05,3.03160546798811e-16,-8.54808488069002e-06,-1.7152087969284e-05,-4.60192298005694e-06,9.08635004983697e-13,-3.22442463441903e-16,1.46922027742722e-06,-4.20197502683244e-16,-1.90518760427893e-16,4.16056259991755e-16,-6.24180774051901e-17,-1.88454638697634e-16,-2.32674899775444e-17,-5.42369842886526e-06,1.50939994845094e-13,-4.93452314175856e-17,3.37100725739679e-06,-2.6557702701063e-16,-2.62458594161299e-06,-1.58988884867689e-07,-9.71445146547012e-16,-6.34967730447423e-17,5.39261793600937e-16,-2.63010246340213e-16,1.67764129442375e-16,-3.3907912364265e-16,5.82128813577225e-16,-2.29636304013166e-16,8.11699686964178e-17,4.95164139920862e-17,1.61152616182486e-16,-1.55029279126789e-16,-2.67740769273303e-17,-9.42380673642782e-17,2.52076708640131e-16,1.18024902431876e-15
"t6",-0.0619654693630933,-0.0483442712161624,-0.18894906587392,0.0139770972999971,-0.014089730035074,0.0266892340289445,-0.00140354301237789,0.000343668254214417,-0.00028329726575211,0.00147504435387039,-0.0976178675942281,5.40911164612819e-06,-5.96056877799296e-06,8.26739582165026e-05,0.0103544725285664,-0.000262635481295822,-8.98814011430628e-05,0.000714056245930412,0.00136764814093762,-0.000212111230165675,0.0024264249853542,-0.044872969748589,0.486304188883908,0.00139068148363801,9.7429706045307e-16,0.439746478350585,0.00228598672426113,-0.014907473364515,9.09112703381244e-07,-0.0628825858428167,3.055717377793e-06,-0.000175141903156308,4.2655914475334e-05,-4.26142990327575e-06,-1.89703827325948e-05,-3.23642062044387e-07,-0.000103988758362444,2.36732823934451e-16,0.000201052400118325,-0.707106781186547,-0.0128313025157978,1.13590835596113e-05,-1.0091895768509e-15,2.63906300661901e-06,-0.00368810699407891,-1.75447346248218e-05,1.29336130819282e-06,-1.40029757022703e-06,-1.31319977935416e-06,0.00325542795082871,2.44154417068136e-05,-7.2268091902326e-07,-6.20939277613187e-06,3.98242152664808e-16,-3.01195646917529e-06,-7.64519159462859e-06,-2.10778338514092e-06,9.36157800718285e-13,3.24213719857917e-17,9.22386999133925e-07,3.60417644687267e-16,-7.21735766097581e-17,-2.04216483061516e-16,-7.01023846765876e-17,-1.74819294529929e-16,1.01561214298366e-16,-4.48733160893429e-06,1.29148337762491e-13,-7.84546343172623e-17,2.96142299176469e-06,5.0620530157363e-16,-2.35201627896951e-06,-1.46556939103462e-07,-2.91433543964104e-16,-1.53640802697879e-16,1.7484355005911e-16,4.90396754507909e-16,-1.84474283780441e-17,3.5063033285732e-16,2.81706520312927e-17,-2.12483053746945e-16,-1.27138184414973e-16,4.38720832875928e-17,-2.86482804667921e-16,-1.71139816360945e-16,2.56638471338371e-16,-2.40694864250517e-16,-1.31381010756547e-17,1.01033045219803e-15
"t7",-0.0619654693630933,-0.0483442712161625,-0.18894906587392,0.0139770972999971,-0.0140897300350737,0.0266892340289441,-0.00140354301237798,0.000343668254214538,-0.000283297265752006,0.00147504435387062,-0.0976178675942274,5.40911164601414e-06,-5.9605687780647e-06,8.26739582162597e-05,0.0103544725285671,-0.000262635481295761,-8.98814011431352e-05,0.000714056245929823,0.00136764814093794,-0.000212111230165999,0.00242642498535351,-0.0448729697485891,0.486304188883907,0.00139068148363796,5.3728092138904e-16,0.439746478350584,0.00228598672426077,-0.0149074733645146,9.09112703228709e-07,-0.0628825858428133,3.05571739075644e-06,-0.000175141903156338,4.26559144739238e-05,-4.26142989943177e-06,-1.89703827278225e-05,-3.23642060289281e-07,-0.000103988758361601,-2.08363578359827e-16,0.000201052400117169,0.707106781186548,-0.0128313025157998,1.13590835564361e-05,8.41909442461385e-16,2.63906302860729e-06,-0.00368810699407872,-1.75447346260697e-05,1.29336131081767e-06,-1.40029756954647e-06,-1.31319978584113e-06,0.0032554279508272,2.44154417069908e-05,-7.22680920680323e-07,-6.2093927764372e-06,-2.63840650814317e-16,-3.0119564683901e-06,-7.645191595811e-06,-2.10778338210666e-06,9.36192166555585e-13,-4.69813845392762e-17,9.22387002384133e-07,-4.20034434260923e-16,-1.67039792213446e-16,1.19389196853866e-16,4.83275814342158e-18,7.44464118843729e-17,-1.95043459534984e-16,-4.48733160946503e-06,1.28673627140335e-13,5.98308118989943e-17,2.96142299217319e-06,-3.35310410138223e-16,-2.35201627838336e-06,-1.46556939329532e-07,-9.29811783123569e-16,7.21029958286652e-17,1.79188389874345e-16,-3.97820979640711e-16,-7.75040909590236e-17,-1.39674263736702e-16,-1.26102231994919e-17,2.68344844445234e-18,8.08668370733418e-17,-6.27701198379286e-17,1.38013869394015e-16,-6.35763023623546e-18,-5.74109158572125e-17,6.89113306000084e-17,2.70485670625159e-16,6.74466596041161e-16
"t48",-0.0624770775053241,-0.0492297311549762,-0.193575833199103,0.0144403657159682,-0.0154353743731468,0.0300712120688041,-0.00159097133691787,0.000395188465261823,-0.000338550840995042,0.00188320596461274,-0.126877725570025,1.03779851439478e-05,-2.12034064450454e-05,0.000492735869783598,-0.0945578768805172,0.00065998608464908,8.6210604145623e-05,-0.000283041781737125,0.000442872365770973,-0.000100809788795042,0.00149011934636557,-0.0297856794542666,0.336557934843087,0.00190556463209256,-1.14263773153274e-15,-0.541974300016223,0.00729792979995448,-0.00480573034281908,3.89841167267192e-07,-0.101574125243935,-3.77881894850029e-06,-4.7985862747707e-05,1.33978796781563e-05,-1.37410147979162e-06,-6.19111757777311e-06,-1.1797915549626e-07,-3.88624376842413e-05,-7.44515910620489e-17,7.63467906008419e-05,3.40079885203603e-16,-0.0191388137048799,4.17726770537322e-06,2.64109390756956e-16,1.10116808391991e-06,-0.00545869965722484,-8.20634385469355e-06,6.19447042167204e-07,-6.72781650479284e-07,-6.40674960454391e-07,0.00162097865845019,1.21855158499257e-05,-3.61301968955168e-07,-3.10442678137405e-06,-1.59975005932367e-14,-1.51322493928357e-06,-3.8538898492635e-06,-1.06303729688563e-06,0.707106781181816,4.43645371903417e-16,4.69022856334525e-07,2.52858955037295e-15,1.08371809841557e-15,3.35213428413971e-16,-2.75574149991181e-16,-8.51045845007212e-16,1.60245618974699e-16,-2.31729480658924e-06,6.67699622139061e-14,-3.60253343857202e-17,1.53826180029973e-06,1.49502295640261e-16,-1.22452969230263e-06,-7.65822279529095e-08,2.77555756156289e-16,-1.04431073108804e-16,6.11008504696969e-16,-7.42221787988275e-16,2.65060538020093e-16,-5.38617300891644e-16,-7.84411409003925e-16,9.78450039160536e-17,-1.8660738126247e-16,6.90844861981246e-17,-1.28817631160343e-16,-7.25640457701962e-17,-1.23504098734198e-16,-1.24993466122958e-16,5.73486591238841e-17,8.80645206009222e-16
"t31",-0.062477077505317,-0.0492297311549641,-0.19357583319904,0.0144403657159622,-0.0154353743731298,0.0300712120687625,-0.00159097133691542,0.000395188465261285,-0.000338550840994284,0.00188320596460815,-0.126877725569705,1.03779851436585e-05,-2.12034064448162e-05,0.000492735869780939,-0.094557876879913,0.000659986084644603,8.62106041449612e-05,-0.000283041781734581,0.00044287236576568,-0.000100809788793591,0.00149011934634619,-0.0297856794538729,0.3365579348386,0.00190556463206538,-1.11016539805484e-15,-0.541974300007582,0.00729792979981732,-0.00480573034270348,3.89841167267013e-07,-0.101574125240507,-3.77881894827532e-06,-4.79858627459045e-05,1.33978796773426e-05,-1.37410147982428e-06,-6.19111757766759e-06,-1.17979155425457e-07,-3.88624376824336e-05,1.6407740936263e-16,7.63467905966774e-05,9.11596306079517e-16,-0.0191388137037909,4.17726770490807e-06,-2.3116107350403e-16,1.10116808300604e-06,-0.00545869965688304,-8.20634385319576e-06,6.19447043215377e-07,-6.72781651446469e-07,-6.40674956297379e-07,0.0016209786574056,1.21855158440782e-05,-3.61301963036955e-07,-3.10442678018823e-06,1.59359387999746e-14,-1.51322493170144e-06,-3.85388988721564e-06,-1.06303715555999e-06,-0.70710678119128,-4.15013100843738e-16,4.69022850152521e-07,-2.58924570115768e-15,-1.15277348814489e-15,-2.87651887105717e-16,1.29342741859917e-16,9.38848968776108e-16,-2.21502764703839e-16,-2.31729480487581e-06,6.78655620216432e-14,1.3068488431372e-16,1.53826180206332e-06,-1.35398947811119e-16,-1.224529694093e-06,-7.65822285523089e-08,-1.52655665885959e-15,1.02043754578147e-17,-3.90978108852276e-16,3.64142641957487e-16,-2.9914089731179e-16,4.69689344146685e-16,1.85196525952837e-16,-3.13767496309768e-16,2.5091110742245e-16,-2.22427401724341e-17,1.43166970876349e-16,-6.50862783334334e-17,1.29196557811147e-16,-6.39334169892528e-17,2.49695216740504e-16,7.23400200611463e-16
"t3",-0.0624678291856896,-0.0492160509333532,-0.193511627880563,0.0144349371171047,-0.0154385332344383,0.030100077960903,-0.00159281218892942,0.000395848882442477,-0.000339681957902835,0.00189643266195825,-0.127913354090285,1.07874699704395e-05,-2.30079259180118e-05,0.000547197732928665,-0.111627261922933,0.000832903602633334,0.000126195142732181,-0.000558879067037915,-0.000169369485898184,1.18382230851652e-05,-4.61303069386214e-05,0.000436598610606832,-0.00247008795874798,7.41419034738885e-05,-1.4586971504963e-16,-0.01873883725569,-0.00460050331603808,0.00308915533109474,-6.51420725026462e-07,0.941543708177569,6.39865300692298e-05,-0.000405927960510664,8.22721895461185e-05,-7.90509904137788e-06,-3.45586365099388e-05,-5.00882856386065e-07,-0.000156147099918622,-1.09743501590555e-16,0.000297063765764917,-2.20944189264752e-15,-0.162820433603005,6.7327506638207e-06,4.30265967080358e-16,2.64249740719866e-06,-0.0390526476822608,-1.40138092774942e-05,1.01340901844704e-06,-1.09443031782984e-06,-1.01409886922876e-06,0.00247631616131094,1.85417738261284e-05,-5.48168617061858e-07,-4.70989008306191e-06,1.60144050056281e-16,-2.2769559755903e-06,-5.76656286436797e-06,-1.58933012982789e-06,1.95346051399778e-12,1.55962913092328e-16,6.91824206320601e-07,1.34363012322021e-16,2.01667247099841e-18,2.62808723431913e-17,-1.09595079457656e-16,6.19691268489991e-17,4.95613642896648e-17,-3.33450608833906e-06,9.544132709473e-14,-5.63065990038427e-17,2.19344751278149e-06,1.47525995518728e-17,-1.73990742512698e-06,-1.08205656882073e-07,9.43689570931383e-16,-6.63920479103062e-17,1.43146581811519e-16,3.1078735819209e-16,6.55207605677431e-18,3.12624728725601e-16,-2.79176322444389e-16,-2.30527273881939e-16,-7.73178970436151e-17,-4.48382802070687e-17,-3.34134840155867e-17,1.34025313799986e-17,-6.73605578525569e-17,-1.09790111640896e-16,-1.83915451046668e-16,9.80017983418354e-16
"t15",-0.0627319336760686,-0.0496726170303087,-0.195895663162137,0.0146734207304931,-0.0161271145082083,0.0318262679150996,-0.00168842714014045,0.000422099702785506,-0.000367749869094288,0.00210283146096683,-0.14269312912775,1.32590125211008e-05,-3.05212672605636e-05,0.000748727184527974,-0.16294114367878,0.00128298671010351,0.000211952433486084,-0.00104546717263848,-0.000679179448669892,8.42955749490262e-05,-0.000851157427159906,0.0153216388074476,-0.164078643317617,-0.000497670330077136,1.53152139018536e-16,0.0453811891468402,0.257929112369295,-0.000729706909942467,5.44057106708315e-08,0.00223287314931942,5.26328742544258e-07,-2.14310045735958e-06,-9.07823962318375e-07,1.37199887944294e-07,7.21439781930699e-07,4.51983563927022e-08,1.93561501403735e-05,1.53532775830933e-16,-4.52214731165543e-05,5.76270198512167e-16,0.381655895604366,6.93540183002899e-06,2.40116170349307e-16,-1.24848195356443e-05,0.808880063895021,-8.80487098554249e-06,6.15073982713271e-07,-6.62090040434268e-07,-6.0614749362706e-07,0.00146863963405081,1.09924391498814e-05,-3.24907867593018e-07,-2.79161706984078e-06,3.63760234256897e-17,-1.3490888302178e-06,-3.41655852236779e-06,-9.41651286378666e-07,1.1582818376762e-12,4.58721288812993e-17,4.10171422933486e-07,-3.87486146219178e-16,3.72664178402854e-18,-2.9111432742392e-17,-1.07079814695394e-16,4.19250806015375e-16,5.53016259246332e-17,-1.98423000455209e-06,5.70563150781765e-14,-5.22540909060825e-17,1.30797330082992e-06,4.68188698020348e-17,-1.03848119690728e-06,-6.4685644967722e-08,-8.88178419700125e-16,4.95228792189831e-17,2.97645027173338e-16,-2.97097976978379e-16,-2.01203111613386e-16,4.15179986952543e-16,2.37337921498941e-16,-1.53876354672677e-16,3.06476718148258e-17,1.13386935050418e-16,-1.6381508335365e-17,-2.82021346243383e-16,-2.35924124555662e-17,-1.66389482156781e-16,4.31570528498809e-16,5.90979781006677e-16
"t77",-0.0628616953037619,-0.0498966191884664,-0.197064331058751,0.0147901908577446,-0.016461782321482,0.0326625925452924,-0.00173472169688963,0.000434790642448703,-0.000381268080395805,0.00220167085358846,-0.149760892358033,1.44170016014089e-05,-3.39934754054065e-05,0.000841389996016711,-0.18630525317575,0.0014864060758542,0.000250299815913506,-0.00126056387869482,-0.000894178826468636,0.000114384401992926,-0.00118168410097821,0.0214133728937096,-0.230107213766904,-0.000726929560380549,4.03863107480244e-16,0.0704765985036687,0.460980780686361,-0.00185177564236022,2.26506973011917e-07,-0.14155310293712,-8.01377022522511e-06,5.94907416124134e-06,1.85507319241999e-06,-2.6001584416403e-07,-1.31792223307217e-06,-5.46198187609483e-08,-2.0906777612693e-05,1.18042731241721e-16,4.53240293231771e-05,5.29439184709714e-16,-0.180786987204206,-2.62510256273015e-06,-2.10920473123477e-17,3.96509716300896e-06,-0.247588766537696,-1.65659792744855e-06,1.57824425331391e-07,-1.75714628515466e-07,-1.86096859527586e-07,0.000527943895810068,4.01487199898817e-06,-1.2003932289532e-07,-1.0315159421738e-06,-5.13703089066079e-16,-5.14535865118867e-07,-1.33053989366614e-06,-3.67808672692888e-07,4.55035653342135e-13,-1.14745275001112e-16,1.68102982819025e-07,4.60893228722122e-16,-1.24876070735424e-16,-2.80785778501353e-17,-2.3361625840016e-16,-3.17524142347345e-16,-5.18962666106232e-16,-8.82280802859505e-07,2.55922204520566e-14,-7.54459998010958e-16,5.98147114651886e-07,-4.36517112314379e-16,-4.80009579675831e-07,-3.04003839534484e-08,-5.55111512312578e-16,7.10974028790388e-16,-6.94359541188598e-16,1.40789001647516e-16,-7.84296795417116e-15,3.7529259000028e-14,-0.707106781186547,-6.98879031803549e-15,-1.34100334713544e-15,8.59870664311929e-16,1.42284897200535e-16,-3.8882094493224e-16,2.66989231486614e-16,-1.78060068538703e-16,-1.52891345515863e-16,4.77842835299102e-16
