"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t61",-0.06753709616321,-0.155416685949546,-0.0590207472923626,0.0185780111380962,0.0119342559509838,-0.00346760717246,0.021579190619563,-0.000565241681924711,0.0866831555679125,-0.0147941273945286,1.40378714910206e-05,-1.81381157444407e-06,3.18781500316865e-07,0.520695530413199,-0.0105480166824141,0.00435419673048899,-0.00651273545708109,-1.03127623130817e-05,0.0620750277491475,-0.0110637211285202,0.000959878236011523,-0.000297699886606498,0.107529802067743,-0.00239974234101896,5.44252314291321e-16,0.00307080850281786,-0.0014080102059158,6.54475389339799e-07,-4.65967515354154e-05,0.0137226741785804,-1.04277614799653e-05,3.17316872129768e-06,1.55788305134459e-05,-9.98060744595934e-05,-3.35638050375081e-07,4.64735772788611e-05,4.42855123433338e-07,-0.0001299525217027,-1.78096122539774e-16,-5.56431938934458e-18,0.00356524436947515,-9.07523360663949e-17,-0.00112939025408742,0.000745565466648949,-1.45070934825596e-05,-7.70388074017044e-17,1.19500161132616e-06,2.51791274210404e-06,-1.50357927824222e-06,-1.64935275951857e-05,0.401167512520821,-8.32328947283421e-05,-1.00696221652869e-05,-1.19389323253416e-06,0.000357227364477908,9.32148260087028e-16,1.0104156686047e-06,7.77042535481597e-07,4.66332418773175e-08,9.8825507361601e-16,5.3051768848631e-18,2.45519249593426e-07,2.76108022053706e-16,1.69538694514894e-16,5.98367307143075e-16,3.26109018515946e-15,4.61703324853398e-16,-2.31013708589904e-17,4.93725258586231e-17,7.26392642878765e-05,-2.05997410841873e-06,-2.82752766427339e-16,1.46813238407879e-06,7.72448621182552e-08,-0.707106781186545,-6.50882207867496e-16,-1.5795655346353e-16,-4.6054781135937e-16,-2.11625319329629e-16,-1.41989432582988e-15,-4.0606563094434e-18,1.66599375971066e-16,-2.19964267389303e-16,2.77982894036583e-17,-1.76323432432376e-16,1.4620043444307e-16,-1.46051328826942e-16,-1.16805987719238e-16,-5.33103243357551e-16
"t62",-0.0675370961632099,-0.155416685949546,-0.0590207472923624,0.0185780111380962,0.0119342559509842,-0.00346760717246008,0.0215791906195631,-0.000565241681924541,0.0866831555679125,-0.0147941273945283,1.40378714908731e-05,-1.81381157421296e-06,3.18781500201972e-07,0.520695530413198,-0.0105480166824143,0.00435419673048878,-0.00651273545708153,-1.03127623134642e-05,0.0620750277491473,-0.0110637211285199,0.000959878236011638,-0.000297699886606554,0.107529802067742,-0.00239974234101807,3.55841702529165e-16,0.00307080850281772,-0.0014080102059156,6.54475389720249e-07,-4.65967515357444e-05,0.0137226741785793,-1.04277614801009e-05,3.17316872105821e-06,1.55788305131068e-05,-9.98060744598466e-05,-3.35638050793719e-07,4.64735772782194e-05,4.42855121678187e-07,-0.000129952521701524,4.9832834488965e-17,8.57694455370081e-16,0.0035652443694754,7.63003082513658e-18,-0.00112939025408738,0.000745565466648668,-1.45070934824085e-05,-3.64571592580057e-18,1.19500161140108e-06,2.51791274086104e-06,-1.50357928030017e-06,-1.64935275962346e-05,0.401167512520816,-8.32328947284263e-05,-1.00696221647807e-05,-1.19389323449752e-06,0.000357227364474304,1.23265864440827e-15,1.01041567096357e-06,7.7704253256397e-07,4.66332398652765e-08,6.59814839990856e-16,-8.83638717328982e-17,2.45519247903034e-07,-5.16153834036943e-17,-2.58362291041656e-16,-1.70610969990502e-16,-5.8848879396017e-15,-3.6955757981199e-16,4.33842731172877e-16,-3.66159445182254e-17,7.26392642871689e-05,-2.0599741187786e-06,1.60015826255699e-16,1.46813236805167e-06,7.72447929974517e-08,0.707106781186549,-4.80824913441886e-17,4.22913547956937e-16,8.11722272526541e-16,1.44437125813479e-16,1.74522102111573e-15,5.0420002220917e-16,1.2271304093331e-16,2.34263604592299e-16,-1.23970184901389e-18,-1.14731509178204e-16,9.68461146654863e-17,4.46778934486321e-17,2.16092483420426e-16,-1.25650262647797e-15
"t27",-0.0675052031339773,-0.155217742512039,-0.0589164944230576,0.0185405900054317,0.0118765206236108,-0.00344561795422927,0.0214385680703757,-0.000561504624601598,0.0859297652385852,-0.0146653390464394,1.38840319422012e-05,-1.78287976255076e-06,3.12917094621816e-07,0.506044788985374,-0.0102156387042769,0.00420335067664403,-0.00626127290265734,-9.85732377791416e-06,0.0591748134872887,-0.0105340204614844,0.000909675426536229,-0.000279992443810962,0.100529616623574,-0.00224172459932271,1.10870687091527e-16,0.00283339759465648,-0.00129651648073806,5.70593071338506e-07,-4.02351767634197e-05,0.0116248931717999,-8.8278085117789e-06,2.66935038676795e-06,1.27539560474381e-05,-8.15393986749739e-05,-2.68104580016087e-07,3.70090190604583e-05,3.49440054781464e-07,-0.000101423675243924,3.85818043232687e-16,-5.72914731724303e-16,0.00263857180732687,9.31567148152379e-17,-0.000806515123040835,0.000387820946803113,-5.658121995057e-06,9.59081848412465e-17,1.8898706415414e-07,2.77297781987821e-07,3.80202581385425e-07,2.14538722348877e-05,-0.823460766462463,0.000223711015873833,3.39540032202072e-05,6.58472131102342e-06,-0.00222732000828473,-2.18196421631145e-15,-8.40181560096944e-06,-3.14958166737903e-05,-4.55360404361836e-06,-1.71573252631902e-15,2.52457885711481e-16,1.45604450569169e-06,-2.71182201566188e-16,2.10056860702816e-16,-4.12205296639063e-16,2.90245520620968e-15,9.55410217158742e-17,-2.76803683523521e-16,-1.05032165810065e-17,0.000191948652507249,-5.3522472938297e-06,5.63275297417612e-17,3.31955382553492e-06,1.57022707200674e-07,-2.3037127760972e-15,4.61315570057276e-16,-3.23690579470311e-16,8.0088261231124e-17,8.19477362123463e-17,1.93637903621859e-18,8.55903441438964e-16,-6.00892222302412e-18,-1.21108779561285e-16,3.11908130969033e-17,-1.1848668006595e-16,-1.76745120714129e-16,1.57049003507722e-16,-8.4449748239674e-17,-7.99680150818113e-16
"t6",-0.0676368218389606,-0.156151745210346,-0.0594451899248998,0.0187379593494812,0.0123546437935956,-0.0036796913082456,0.0229813068123098,-0.000603181492240049,0.0982314800285944,-0.016774049312717,1.79918557667034e-05,8.98789787120077e-06,-3.6648727706737e-07,0.0389388361299987,-0.000463896390419795,-9.78293007315319e-05,0.00100734459433924,5.00254412345556e-06,-0.0894630712501686,0.00258520986246067,-0.000974649161882336,0.000747701660990434,-0.652908821379623,0.0170498878549882,-2.3803160652944e-15,0.0271086505225962,0.0576745929253673,1.49713769974767e-06,-0.000104827455476528,0.0710208359350264,-8.92468685568477e-05,3.49332240713828e-06,2.50937200236496e-05,-0.000160858342045013,-5.36235751524757e-07,7.40959208617426e-05,7.01560720170843e-07,-0.000204328512213909,-1.23140915479744e-14,-0.707106781186549,0.0130998939961178,6.99181057188007e-16,-0.00398863048099169,0.00219815335818962,-1.75143628364528e-05,-2.00709861930095e-16,1.28855260567507e-06,2.651320974849e-06,-1.3067944127686e-06,-6.00476922340537e-06,0.00325331594062611,2.42435887479226e-05,6.17517790983705e-06,1.94387739828127e-06,-0.00151132042469735,1.34967822028393e-16,-2.94893444212042e-06,-1.39682169880924e-05,-2.08246514725616e-06,7.80608216531573e-17,2.00288207131011e-16,9.1288578357173e-07,-1.43644254212987e-17,1.85624440968308e-16,2.2665811409699e-17,9.24966620235137e-16,-2.52376591354012e-17,4.27165702861699e-17,1.68411079825163e-18,0.000157416270065143,-4.4203011438515e-06,-4.26674738319266e-17,2.91039329730955e-06,1.44422173923774e-07,3.57353036051222e-16,-9.50581755977983e-17,1.20610588001152e-16,-8.46229076571578e-17,1.33605945700511e-16,-2.73977788007047e-17,-1.80472411433577e-16,-1.61158757204584e-18,7.54235989712579e-17,-9.02360310707528e-18,-1.41990712544759e-16,2.24062638758539e-18,-1.84554866446173e-17,3.06303708482869e-16,-9.16793241503997e-16
"t7",-0.0676368218389606,-0.156151745210346,-0.0594451899248996,0.0187379593494812,0.0123546437935955,-0.00367969130824555,0.0229813068123098,-0.000603181492239891,0.0982314800285946,-0.016774049312717,1.7991855766919e-05,8.9878978712439e-06,-3.66487276915486e-07,0.0389388361299988,-0.000463896390420069,-9.78293007319071e-05,0.0010073445943394,5.002544123704e-06,-0.0894630712501686,0.00258520986246045,-0.000974649161882479,0.000747701660990407,-0.652908821379624,0.0170498878549884,-2.05350623919377e-15,0.0271086505225972,0.0576745929253674,1.49713769901352e-06,-0.000104827455476446,0.071020835935025,-8.92468685567302e-05,3.49332241352407e-06,2.5093720011542e-05,-0.000160858342043262,-5.36235748943281e-07,7.40959208576947e-05,7.01560718014073e-07,-0.000204328512228374,1.19624010509333e-14,0.707106781186547,0.0130998939961386,-7.88054465816175e-16,-0.0039886304809722,0.00219815335819637,-1.7514362838677e-05,1.81711744562583e-16,1.28855260578241e-06,2.6513209754435e-06,-1.30679441457535e-06,-6.00476922374034e-06,0.00325331594062507,2.42435887471547e-05,6.17517790959376e-06,1.94387739869573e-06,-0.00151132042469714,-1.26356549460272e-16,-2.94893444248336e-06,-1.39682169884426e-05,-2.08246514837292e-06,-1.42825627269118e-16,-1.83881645712686e-16,9.12885781507315e-07,5.80742324372689e-17,-2.19737858912689e-16,5.119559873176e-17,-8.20495137945328e-16,1.23730415851235e-17,-5.15086150032115e-18,5.02134520843342e-18,0.00015741627006642,-4.42030114229031e-06,-4.81824807309829e-17,2.91039329598024e-06,1.44422173328322e-07,-7.07767178198537e-16,5.82389828340053e-17,-2.3929067148806e-16,1.80418412786233e-16,-8.41733224476802e-17,2.29861622844395e-17,1.62305806674144e-16,1.06658988666028e-16,9.17270702617245e-17,1.46156593288904e-16,-2.13630292538549e-16,1.09779437716136e-16,-6.49149142350737e-17,-1.81246526855701e-16,-8.34976610347374e-16
"t47",-0.0684788691620969,-0.161602881974861,-0.0623694917870197,0.0198006003258329,0.0142779216760464,-0.00449279994838344,0.028250935734292,-0.000744251827614235,0.132442273671368,-0.0226306222395625,2.72423274106814e-05,2.25250049676365e-05,-1.11012559216733e-06,-0.0898149998378292,0.000469555756693268,4.55119187535318e-05,1.83908430325553e-05,5.70777168165029e-06,-0.482112033547487,-0.0462029291071254,0.00112638659532933,-0.000321336056035293,0.16046125239952,-0.00389499176193866,4.09832256884092e-16,-0.00157447164052106,0.021742738991977,3.24585091192888e-07,-2.73867841637674e-05,0.0567988458997955,-8.37809402572582e-05,-1.57078930676945e-06,3.72322562780444e-06,-2.48477661141778e-05,-1.05710763213539e-07,1.49038496624018e-05,1.48653982014718e-07,-4.55804924873634e-05,3.39295151621833e-16,-9.55814330224608e-16,0.0116261211098826,5.33975081124302e-17,-0.0035845849540333,0.00209889638218343,-5.66709211353737e-06,1.63983345310631e-16,4.49581611437458e-07,9.37236142347187e-07,-5.04352998277986e-07,-2.92388771418733e-06,0.0019021289468356,1.69209471350169e-05,5.40356796437911e-06,6.93620699277294e-06,-0.403076648796313,-2.6763458626053e-15,3.86287951150108e-06,1.58748363650831e-06,1.36190579712205e-07,3.92702337201803e-16,-1.07861332913094e-15,1.67854748839141e-07,-1.00241678900519e-15,2.76802372404261e-15,-1.11962047688994e-14,-0.707106781186547,1.17560001095175e-13,1.688432382611e-14,2.65306812632502e-17,4.27883735585491e-05,-1.20950350110093e-06,-1.14910020783001e-15,8.39997982362166e-07,4.33928504876863e-08,-5.38458166943201e-15,-5.14667821785348e-16,7.5700930741897e-16,-9.47366708173547e-16,3.01999432319222e-16,-5.61024237953835e-16,5.1378854681011e-16,5.79398209540526e-16,2.65178444210214e-17,-2.49440287491916e-16,-6.37910415321841e-17,1.66769873813544e-16,1.95379998030172e-16,1.94089221489046e-16,-9.22754180016549e-16
"t48",-0.0684788691620969,-0.161602881974861,-0.0623694917870198,0.0198006003258323,0.0142779216760467,-0.0044927999483835,0.0282509357342919,-0.000744251827614203,0.132442273671368,-0.0226306222395626,2.72423274107209e-05,2.25250049676725e-05,-1.11012559197567e-06,-0.0898149998378292,0.000469555756693643,4.55119187530665e-05,1.83908430326212e-05,5.70777168170979e-06,-0.482112033547487,-0.0462029291071252,0.0011263865953295,-0.000321336056035156,0.160461252399521,-0.00389499176193868,6.36791919476928e-16,-0.00157447164052086,0.0217427389919765,3.24585091419743e-07,-2.73867841638833e-05,0.0567988458997955,-8.37809402575278e-05,-1.57078930749616e-06,3.72322562746567e-06,-2.48477661145847e-05,-1.05710763562211e-07,1.49038496623826e-05,1.48653982329345e-07,-4.55804924871001e-05,-1.84628105431948e-16,8.94520927910124e-16,0.0116261211098825,8.67556617311935e-18,-0.00358458495403376,0.00209889638218294,-5.66709211400863e-06,-1.30709223074381e-16,4.49581611620703e-07,9.37236142742909e-07,-5.04352998640953e-07,-2.92388771535377e-06,0.0019021289468405,1.69209471335214e-05,5.40356796360783e-06,6.9362069943963e-06,-0.403076648796314,-1.26881889891514e-15,3.8628795122694e-06,1.58748363808109e-06,1.36190581140353e-07,5.51686871311967e-16,8.1011284564936e-16,1.67854752598639e-07,2.72588441415673e-15,-2.59542948893642e-15,1.19123054658274e-14,0.707106781186548,-1.17576466358562e-13,-1.76951002866944e-14,-2.07899697390063e-17,4.27883735534217e-05,-1.20950350394349e-06,1.26006898785417e-15,8.39997985360786e-07,4.33928510841475e-08,3.94129173741931e-15,-1.02114876775931e-16,-5.94069418874186e-16,1.96152693472811e-16,-4.21277995655738e-16,3.42618859339964e-16,-2.20094378081081e-16,-1.79925200888734e-16,-8.80825437182851e-17,2.64260982470633e-16,-4.87559414278569e-16,1.37512267962538e-16,-2.15184099815319e-16,5.11263412445038e-18,-6.927866382379e-16
"t31",-0.0684637934880434,-0.161506445237968,-0.0623181331210517,0.0197820071898677,0.0142457221712381,-0.00447951912651622,0.0281651175211834,-0.000741958100874347,0.131905706131602,-0.0225387898128957,2.71031693415624e-05,2.23459710749487e-05,-1.10060746902541e-06,-0.0886373706822556,0.000462661138367866,4.47772493101578e-05,1.80599967674593e-05,5.59033618337673e-06,-0.471618487668663,-0.0451724188868211,0.00109894409859694,-0.000312433525256446,0.155596165404846,-0.0037755427463081,6.96359988727444e-16,-0.0015177900713905,0.0209410506015428,3.05228490847663e-07,-2.56473086861382e-05,0.0527603340473147,-7.78020841432662e-05,-1.45479938706998e-06,3.4093508261596e-06,-2.27335395506379e-05,-9.58250316885465e-08,1.34932027262159e-05,1.34082308835262e-07,-4.09310647147513e-05,-2.94606874602069e-17,-2.47832968573892e-16,0.0102228977048559,-4.17710659789002e-19,-0.00310890651958119,0.00163278737600259,-4.07037258118251e-06,-1.37351417389513e-16,2.75367182993351e-07,5.53615402179534e-07,-2.15282250846027e-07,1.06158311691513e-07,-0.000684667346446011,-1.06237887207109e-05,-4.92265851947938e-06,-1.22310762526059e-05,0.821601828392106,4.17111231534343e-15,-1.0829225219194e-05,-1.72443001723931e-05,-2.36748231623471e-06,-1.05674058612672e-15,3.12141927801642e-16,5.84988183463925e-07,-1.81202862519433e-15,-1.06582856512509e-16,-7.74024482468936e-16,7.97933489550704e-17,2.57464400656228e-16,1.07403345440459e-15,-3.19350277025328e-17,7.63927113407858e-05,-2.13315358691069e-06,-1.54850246674346e-16,1.34350573930206e-06,6.46195847328854e-08,2.83106871279415e-15,5.27729907527827e-16,-3.11766769040297e-16,7.44204856146407e-16,8.23061157400229e-17,1.78110034639346e-16,-3.64691111319886e-16,-3.55048213569745e-16,2.10197215088866e-17,-2.34689205567925e-17,-1.34852947892829e-16,-2.22618648513136e-16,3.52366323914313e-17,7.27842348988381e-18,-9.53585937269617e-16
"t3",-0.0682789874304055,-0.160326428149185,-0.0616904906612759,0.0195549416916221,0.013856599159202,-0.00432029070984263,0.0271372909863263,-0.000714502522146693,0.125578377314872,-0.0214560073638139,2.54983011896141e-05,2.04998689571738e-05,-1.00650609710809e-06,-0.0860902830205088,0.000507238387092317,6.60840816927291e-05,-0.000410846181447336,-1.24816272044991e-06,0.0340592231767708,0.00176507966510951,2.13631554617797e-06,1.75871840983576e-05,-0.0238690408559582,0.00063819858115942,-2.77395650867131e-16,0.000910487620599275,-0.0449760368542011,-1.27947836686929e-06,0.000157995399925541,-0.947343188836216,0.0014750300160373,5.47008649703111e-05,6.12441962906134e-05,-0.000376110787730646,-9.32433275750405e-07,0.000125682620835032,1.12061379776807e-06,-0.000311184690031047,-5.86690541089629e-16,-2.81554624290299e-15,0.163048886153526,1.17970217403041e-16,-0.0414651443991642,0.0143314848142513,-1.39524028917688e-05,5.48463524046432e-17,1.00577463675673e-06,2.06359908707456e-06,-1.0032334518631e-06,-4.5482432108727e-06,0.00245628978786355,1.82818315329851e-05,4.65535000306325e-06,1.48823107307824e-06,-0.00317001671126163,-1.76966266320131e-17,-2.1814755344631e-06,-1.03892806111404e-05,-1.54871050364256e-06,-6.84811114185081e-17,4.76390220530967e-17,6.75597838147623e-07,-1.38808110814161e-16,-3.30104386620659e-18,-4.96206394667698e-17,4.67459299818948e-17,2.50888035011749e-17,-8.4319146459681e-17,1.7677861189203e-17,0.00011526157072483,-3.23521603011433e-06,-6.25143317970104e-19,2.12145749160597e-06,1.04848796595022e-07,-3.33066907387547e-16,1.22378034055255e-16,-9.77577583767668e-19,1.07383250446678e-16,-9.4917225413634e-17,2.7583379839454e-16,2.34260211052619e-16,3.73426658408742e-17,-3.06660107178375e-17,4.78594966195572e-17,-3.22023068781128e-16,6.84932034237812e-17,9.21282166092825e-17,-2.63265282531795e-17,-7.95178042971382e-16
"t15",-0.0685687672716628,-0.162199248797274,-0.0626941830455368,0.0199194830587038,0.0145127418868834,-0.00459692318113686,0.0289295426501198,-0.000762473843364678,0.137171299988166,-0.0234405649482025,2.86227129944836e-05,2.50523636168486e-05,-1.25669193621933e-06,-0.131090592195094,0.000848578310902799,0.000122883909640714,-0.000906393800804525,-3.96749963960025e-06,0.14176403716009,0.00865493890837463,4.76650985547283e-05,-5.28895864718667e-05,0.0251392875632018,-0.000580315067752487,-2.65356653341959e-16,0.00184207505563196,-0.306716341075551,1.1303954418739e-07,-7.34821756102177e-06,-8.17898342815107e-05,1.54861046609602e-06,4.59600760506682e-07,3.94501017651943e-07,-1.56181450317294e-06,4.01330242771574e-08,-6.6839124524105e-06,-1.0144621831344e-07,4.74492422254379e-05,2.87457846317332e-17,-5.88954007907137e-15,-0.37305165173971,1.30690538211196e-15,0.813206480463402,0.0238728688942472,-8.59818605830621e-06,4.24775644201716e-17,6.00448301624737e-07,1.22809883948373e-06,-5.9000282978081e-07,-2.65634304932835e-06,0.00143301438806037,1.06612158148349e-05,2.71411327730734e-06,8.67365376780355e-07,-0.00184744734219441,-1.88407363564096e-17,-1.27123525130439e-06,-6.05365163599376e-06,-9.02405648574521e-07,9.01630822181061e-17,5.77892077249904e-17,3.93855255840372e-07,4.66523071046141e-17,-5.79040025082232e-17,-1.25425307682623e-16,3.93951708939922e-16,6.99530798517747e-17,2.84402344852857e-18,-1.50452524905873e-17,6.74051696257421e-05,-1.89230101332757e-06,1.14339624889441e-17,1.24329579918969e-06,6.15929871459468e-08,3.88578058618805e-16,-2.21048190117338e-17,-7.96668321960389e-17,8.7612524958976e-17,-5.31513830948364e-17,-2.16026677851267e-16,6.6514583455105e-16,-2.37884322887689e-16,1.88041917963397e-17,4.01836597164925e-17,-7.33333738216313e-17,3.83068046091708e-17,6.76618456138348e-17,1.74562925514202e-17,-8.87893182429893e-16
