accepted_species,0,1
t2,0.7117157,0.28828433
t10,0.60873604,0.39126393
t11,0.5718272,0.42817283
t20,0.67651284,0.3234872
t26,0.59987354,0.40012646
t43,0.47027582,0.5297242
t44,0.37306738,0.6269326
t48,0.5657743,0.43422568
t74,0.600034,0.399966
t75,0.6554842,0.34451577
t85,0.7541692,0.24583076
t99,0.3637597,0.6362403
t111,0.36182755,0.63817245
t127,0.5734221,0.42657796
t136,0.36974096,0.63025904
t138,0.6906763,0.30932373
t151,0.44873798,0.551262
t155,0.3899274,0.6100726
t169,0.4625833,0.5374167
t189,0.6906763,0.30932373
