"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.138506226071854,0.134260506552458,0.0936433157358068,-0.0148346706001691,1.77246649832429e-08,-0.00121501397659248,0.0752363557681662,-0.000333834476616602,7.11010458522954e-05,-6.38524170351271e-05,-0.000449303835084035,0.0115446772000604,-0.0124479987338542,0.119196255238117,-0.000721056556996166,-0.000820823284681971,0.0356098762244213,-0.000565123192946171,0.000214509443987486,-9.03150794750595e-05,4.122315669751e-05,-0.000976222554561412,0.112643281343172,-0.274295653307017,0.000568171422046759,-0.013209343464055,0.00142928311640934,-0.000269552975624334,1.71065312924021e-05,-0.0117931596354439,0.00332910732066698,-0.0707049994749784,0.00267074225670979,-0.066405668549096,0.215517028260722,-4.61446105705534e-05,-3.18208146930355e-06,-0.00490683509221056,8.56913562578206e-05,4.7585918133008e-07,3.0364534560387e-06,1.52472582357052e-07,-2.94006798349673e-06,-0.000176034208321742,2.37697010989716e-06,1.34732774836616e-08,2.13402747997627e-05,-0.00227628262546581,-1.16583484071576e-05,0.100067944275237,-0.125942798875378,-1.64981335674889e-16,-9.52463982846466e-11,0.0352023434454293,-9.5104586293123e-07,-2.48309645698799e-18,-7.06200610974531e-17,-6.31507161179073e-17,2.15227201363285e-28,-1.01393923847652e-15,-0.74409184022485,-0.0175848435845361,0.442739321256766,1.33764528807576e-15,2.77497314307467e-14,4.12529678155664e-17,3.78046923901751e-16,1.82318465267795e-16,1.08821520282257e-16,1.43126424989152e-16,6.79770953564489e-17,6.36751584013898e-18,5.10785850550392e-17,5.21926678844923e-17,1.59318016613483e-17,8.99735237715299e-17,1.63153376885803e-16,3.36845961378738e-17,2.09339663134636e-16,2.46520594424614e-16,6.13265926326947e-17,2.29152621026036e-17,3.34574874740493e-17,6.61690166963751e-18,2.47781892628645e-17,6.40904733000202e-19,1.58662983276316e-16,-1.87767528149699e-17,-5.45650027902739e-17
"Galium_spurium",-0.138506226071854,0.134260506552458,0.0936433157358068,-0.0148346706001696,1.77246648493965e-08,-0.00121501397659268,0.0752363557681656,-0.00033383447661676,7.11010458524358e-05,-6.38524170352294e-05,-0.000449303835083801,0.0115446772000605,-0.0124479987338541,0.119196255238117,-0.000721056556996207,-0.00082082328468204,0.0356098762244209,-0.000565123192946184,0.000214509443987464,-9.03150794751686e-05,4.12231566975295e-05,-0.000976222554561576,0.112643281343171,-0.274295653307018,0.000568171422046975,-0.0132093434640555,0.00142928311640935,-0.000269552975624454,1.71065312926739e-05,-0.0117931596354426,0.0033291073206669,-0.0707049994749766,0.00267074225670981,-0.0664056685490956,0.215517028260721,-4.61446105701511e-05,-3.18208146947872e-06,-0.00490683509221021,8.56913562573093e-05,4.75859181563703e-07,3.03645345621997e-06,1.52472582377777e-07,-2.94006798378342e-06,-0.000176034208320723,2.37697010977054e-06,1.34732768163364e-08,2.13402747994982e-05,-0.00227628262546429,-1.16583484073056e-05,0.100067944275236,-0.12594279887537,-3.9950237059198e-16,-9.524567222995e-11,0.0352023434454225,-9.51045861962584e-07,-1.71970721662649e-15,2.49637641516108e-15,1.03754569390223e-15,-3.43082902582234e-15,-2.72448490562602e-15,0.665552634619952,0.00485163700817099,0.55409038267126,1.49414448197909e-14,1.28494083211582e-14,3.40232484104323e-15,-4.7644586864834e-15,-6.69781747756653e-16,-5.17058466272093e-15,-6.1436287802603e-16,-1.43352746447781e-15,-3.287998960133e-16,5.09361502922603e-16,-3.53927418704685e-15,3.4438534715554e-16,-1.49593846222599e-15,-1.03754758321913e-15,3.62470402180044e-16,1.27256997064383e-15,1.80472933131132e-15,5.74450402595076e-16,-1.06109347146e-16,1.8078653824572e-16,-4.65839705323393e-16,-9.87776139749044e-16,8.75382196192825e-16,2.63810816038251e-15,-1.12159528692333e-15,8.28138676370319e-17
"Galium_binifolium",-0.138506226071854,0.134260506552458,0.0936433157358065,-0.0148346706001694,1.77246650763115e-08,-0.00121501397659256,0.0752363557681661,-0.000333834476616512,7.11010458522614e-05,-6.38524170352459e-05,-0.000449303835083931,0.0115446772000603,-0.0124479987338541,0.119196255238117,-0.0007210565569961,-0.000820823284682336,0.0356098762244215,-0.000565123192946072,0.00021450944398763,-9.03150794752427e-05,4.12231566977703e-05,-0.000976222554561335,0.112643281343172,-0.274295653307019,0.00056817142204693,-0.0132093434640554,0.00142928311640969,-0.00026955297562406,1.71065312924788e-05,-0.0117931596354443,0.00332910732066733,-0.0707049994749778,0.00267074225670971,-0.0664056685490958,0.215517028260724,-4.61446105706453e-05,-3.18208146972911e-06,-0.00490683509221177,8.56913562579934e-05,4.75859180828723e-07,3.0364534558719e-06,1.52472581782024e-07,-2.9400679838871e-06,-0.000176034208319259,2.37697010991783e-06,1.34732775722298e-08,2.13402747990397e-05,-0.00227628262546559,-1.16583484061496e-05,0.100067944275234,-0.125942798875378,-9.81801678019417e-16,-9.52478787641771e-11,0.0352023434454251,-9.51045861243158e-07,2.03756465807186e-15,-5.71656960344074e-16,-1.21400075534399e-15,3.92830446074363e-15,2.80431742011264e-15,0.0273779996155,0.71332705749322,-0.490321276496458,3.57505172517833e-15,-9.29561913497888e-15,-7.42750540356563e-15,1.61707767719081e-15,1.16705949860766e-15,-7.34362694589778e-16,2.83075247760338e-15,-1.11991348915551e-15,8.38888741110349e-17,-3.74652856090443e-15,1.22146377638519e-15,2.13477200735947e-16,7.33724940264751e-16,-5.74827292051582e-16,-3.41465763362713e-16,-4.23124957571795e-16,-3.16176994436674e-15,1.42080305093697e-15,1.28340759260431e-18,-4.98739077078046e-17,4.56385366352197e-16,8.45827756508689e-17,-1.99544579368726e-16,-1.7627807650567e-15,5.30700239670028e-16,2.18701837135149e-16
"Galium_concinnum",-0.138506226071854,0.134260506552458,0.093643315735806,-0.0148346706001692,1.7724664901066e-08,-0.00121501397659278,0.0752363557681657,-0.000333834476616472,7.11010458522695e-05,-6.38524170351245e-05,-0.000449303835083863,0.0115446772000602,-0.0124479987338544,0.119196255238116,-0.000721056556996009,-0.000820823284682202,0.0356098762244211,-0.000565123192945979,0.000214509443987361,-9.03150794752388e-05,4.12231566976188e-05,-0.000976222554561341,0.112643281343172,-0.274295653307018,0.000568171422046346,-0.0132093434640555,0.00142928311640941,-0.00026955297562404,1.71065312924439e-05,-0.0117931596354443,0.00332910732066656,-0.0707049994749775,0.00267074225671007,-0.0664056685490952,0.215517028260721,-4.61446105703789e-05,-3.18208146816341e-06,-0.00490683509220997,8.56913562573042e-05,4.75859180721125e-07,3.03645345552566e-06,1.5247258249488e-07,-2.94006798382923e-06,-0.000176034208319336,2.37697011028525e-06,1.34732781706817e-08,2.13402747999054e-05,-0.00227628262546512,-1.16583484061327e-05,0.100067944275232,-0.125942798875376,1.08852350774453e-15,-9.52467412709721e-11,0.0352023434454236,-9.51045860796593e-07,-2.62025365083957e-16,-1.77457204115789e-15,2.61948521657899e-16,-7.70939690641408e-16,6.40574170222213e-16,0.0511612059894031,-0.700593850916858,-0.506508427431565,-1.99687469653458e-14,-2.99406661138807e-14,4.11337743324696e-15,2.65534097046142e-15,-7.03321409709334e-16,6.02018958451321e-15,-2.45086266842066e-15,2.53675799279389e-15,2.42931390383074e-16,3.09092761899735e-15,2.35935539476422e-15,-5.84154177284646e-16,7.22554996077958e-16,1.50755353322936e-15,-4.53510507463576e-17,-1.51488392172294e-15,7.35962188818303e-16,-2.22272646301892e-15,6.12688174850545e-17,-2.38715193792939e-16,7.37688485376106e-18,8.7827352101773e-16,-6.91591869276485e-16,-1.26054920947823e-15,5.66380152453842e-16,-1.08437344799677e-15
"Galium_porrigens",-0.140934340169861,0.138572401522256,0.0995560311779459,-0.0158618910253931,1.92901167788587e-08,-0.00133525890577814,0.087782997375999,-0.00048333980553661,0.000104962016299155,-9.63395229687615e-05,-0.00070651688258011,0.0191431431101226,-0.0236444760375479,0.238761481598926,-0.00168174493449417,-0.00210468471313853,0.179837755490656,-0.00402776577307058,-0.00105717043978286,0.000287702434833667,-0.000101479155613902,0.00121413134086345,-0.0833092618362198,0.0417440859497619,-5.97848123861127e-05,0.000236444501683019,0.000140441691943379,-3.89628926143407e-05,3.06600668635744e-06,-0.0029260276663317,0.000973720603967518,-0.0292682498153768,0.00115512081368301,-0.0309765129412788,0.115185099060346,-2.54993148823132e-05,-1.79258798765772e-06,-0.0027881133314327,5.18133813468201e-05,3.25609112408876e-07,2.07893594889154e-06,1.12333887843948e-07,-3.04659805084444e-06,-0.0002463576710887,3.99766076243347e-06,6.3825864596053e-08,0.000162593022670723,-0.0607583203673077,0.000403506653927288,-0.888678685838922,0.155375075994752,-2.21728573873438e-16,6.4394289083085e-11,-0.0168468585270459,2.92917707530544e-07,-6.04697000969259e-17,5.72201747342742e-16,1.02624812273113e-16,4.42625473397011e-16,1.37774631147967e-16,-1.63757896132211e-15,1.29930788350663e-15,2.17881268582687e-15,3.01617014551883e-16,-1.49944647151898e-15,-4.63462439534864e-16,3.54230977368566e-17,-1.20030659474393e-17,-3.28992161657261e-16,1.10349034713702e-16,5.96589685470852e-18,-6.64637589902362e-17,-1.66544385520295e-16,2.35545708857394e-16,-1.52745114018195e-16,-1.85729287868192e-16,-1.21919717685898e-16,-3.0094690542316e-16,9.8817591547058e-17,-1.33656487331677e-16,1.10030215192226e-16,9.47246427698575e-19,1.69439453316287e-16,-1.07773480537835e-16,-2.14470192241408e-16,-1.19321569013077e-16,-1.16186299346511e-15,1.72745679660661e-16,1.00174397778314e-15
"Galium_tinctorium",-0.142515006519563,0.141387450484162,0.1034384940448,-0.0165371243465934,2.03225306518009e-08,-0.00141470042720072,0.0961576459423125,-0.000586163167606098,0.0001283023431064,-0.00011878750888844,-0.000885032137194045,0.0244447066296177,-0.0315494386963942,0.323519806058287,-0.00236968493821281,-0.00302896831335322,0.286226823132329,-0.0065990503662925,-0.00203456328229521,0.000581007604660199,-0.000213019980537429,0.00297322493404039,-0.245165810330647,0.328158153232085,-0.000637729387309978,0.0130628085453117,-0.00117645532777121,0.000205536071108818,-1.23131840166184e-05,0.00758623176097134,-0.00200010219868717,0.0364406911268197,-0.00135219616771593,0.0326811525758338,-0.101806062322766,2.1631864549079e-05,1.48586044528952e-06,0.00228747188010735,-3.95645195330863e-05,-2.18129070604748e-07,-1.3918858232369e-06,-7.01291660307126e-08,1.47073463104525e-06,0.000102083668578176,-1.54569521232514e-06,-2.01299187616961e-08,-4.931347873096e-05,0.017624913296838,-0.000113519259593491,0.240780715306128,-0.0319799921901589,2.14467419801079e-16,-1.07245980308258e-11,0.0023886950459712,-3.24386723073389e-08,-3.90103566652566e-16,-1.90225656194471e-15,-9.95935214339742e-17,3.41422238066745e-16,-2.25925534499421e-15,-9.57567358739198e-15,9.58608192824784e-15,2.65898414397725e-14,6.91109365116803e-15,-0.707106781186546,7.35311813024014e-15,3.35374186116892e-15,2.85298782501176e-15,-2.33400753288201e-15,3.05057525717463e-16,-2.33395399073063e-15,-7.95977051607855e-16,-1.31268486815748e-15,-2.88461469864857e-15,-4.2828605057259e-17,5.57306222738077e-16,-7.65837221267271e-16,-9.63308442703251e-16,-3.70784293784745e-15,4.95128192367496e-16,-1.31753743341781e-18,8.67190780337142e-17,-1.99653462336616e-16,-4.85210910321516e-18,-1.27378930804387e-16,3.02165120120416e-16,1.29284624551939e-16,4.67492035239235e-16,-2.60480771399808e-17
"Galium_bifolium",-0.142515006519563,0.141387450484162,0.1034384940448,-0.0165371243465936,2.03225306406807e-08,-0.00141470042720083,0.0961576459423125,-0.000586163167606051,0.000128302343106619,-0.00011878750888847,-0.00088503213719422,0.0244447066296176,-0.0315494386963942,0.323519806058287,-0.00236968493821293,-0.00302896831335303,0.286226823132328,-0.00659905036629256,-0.00203456328229508,0.000581007604660228,-0.000213019980537395,0.00297322493404052,-0.245165810330646,0.328158153232083,-0.000637729387309819,0.0130628085453118,-0.00117645532777144,0.000205536071108764,-1.23131840168715e-05,0.00758623176097122,-0.00200010219868683,0.0364406911268204,-0.00135219616771665,0.0326811525758338,-0.101806062322763,2.16318645486185e-05,1.48586044509632e-06,0.00228747188010754,-3.95645195333759e-05,-2.18129070715093e-07,-1.39188582291337e-06,-7.01291656071253e-08,1.47073463150301e-06,0.00010208366857788,-1.54569521261632e-06,-2.01299190272495e-08,-4.93134787296522e-05,0.0176249132968373,-0.000113519259593103,0.240780715306127,-0.0319799921901508,-5.55924275692291e-17,-1.07293307613743e-11,0.00238869504596777,-3.24386706115149e-08,4.24976332196236e-16,1.60854983116681e-15,3.65105209376165e-17,-6.18532559913848e-16,2.19225257919388e-15,1.01030295240889e-14,-1.00559751498031e-14,-2.90670265634674e-14,-7.04812773786237e-15,0.707106781186548,-7.07489505931754e-15,-3.4011323726735e-15,-2.86017035086059e-15,2.55351948627701e-15,-3.41279415110452e-16,2.36036151212018e-15,8.37352702780028e-16,1.40750921347715e-15,2.96198876470283e-15,1.07089878046593e-16,-4.57669832842966e-16,8.16645600132625e-16,1.13895953575318e-15,3.73055584919502e-15,-2.93574333974375e-16,-6.16199726488346e-17,-9.08312194023358e-17,9.35006342247144e-17,4.3251062719648e-17,2.59543679107679e-16,-2.51490260716341e-16,4.51169523100747e-16,-6.07877711038904e-16,-7.25785442644284e-16
"Galium_album",-0.148229384011788,0.152076001252896,0.119832493354542,-0.0194495974279493,2.5085537213704e-08,-0.00179545755755638,0.148016846195901,-0.00485560889178725,0.00182306573031615,-0.0089779237986999,0.00912497134605295,-0.100878426303726,0.0495737084810614,-0.404276737056667,0.00181595291053833,0.00183643521867334,-0.0559775834025559,0.000835494938001661,-0.000270618795803247,0.000113759886646743,-5.25656851215382e-05,0.00149230452169523,-0.3586321684313,-0.0546139499502144,7.0576618304348e-05,-0.000371742867353563,-6.25206311602942e-05,1.6324060672093e-05,-1.19615453879625e-06,0.000967815362644417,-0.00028772618145783,0.00638552626448918,-0.000241247717393696,0.00598865635633677,-0.0192963270281615,4.12232623176551e-06,2.83894047459086e-07,0.000437508380788175,-7.60743442754642e-06,-4.1911272427356e-08,-2.67426430520538e-07,-1.33776224251617e-08,2.56479186667961e-07,1.5485359191477e-05,-2.10877457168935e-07,-1.25723075090083e-09,-2.02252132619565e-06,0.000220249842898379,1.14662389984576e-06,-0.0100678155884266,0.0171608571583345,-4.24641946234658e-16,2.4953193110199e-11,0.30868405901312,-1.05713483790793e-07,6.83974437349408e-16,4.86154702335494e-16,2.49678686664546e-16,7.59237544681329e-17,5.53287148781018e-16,2.77555756156289e-16,1.25767452008319e-16,-2.65065747129256e-15,3.36732842235954e-16,6.43187749500422e-16,-3.67450086382049e-16,1.21561682278484e-16,-1.96414905271718e-16,-3.80748867972433e-16,-5.7011538129049e-16,-3.5488770057219e-16,4.42393802685856e-16,5.70141747316718e-16,-7.69865568712145e-16,1.29060699075911e-16,-3.00854523699776e-18,-1.17869536972538e-15,6.21094418792877e-16,-5.95917046678531e-16,-8.34816867201739e-16,-1.82490439172383e-16,4.10139616044229e-17,-5.85529756767917e-16,8.20525946239761e-16,-4.65399691574038e-15,8.93565254101241e-15,0.707106781186548,3.66024128805106e-16,-9.14391129466299e-16
"Galium_mexicanum",-0.148229384011788,0.152076001252896,0.119832493354542,-0.0194495974279492,2.50855372117349e-08,-0.00179545755755642,0.148016846195901,-0.00485560889178729,0.00182306573031618,-0.00897792379869986,0.00912497134605312,-0.100878426303726,0.0495737084810613,-0.404276737056667,0.00181595291053838,0.00183643521867335,-0.0559775834025561,0.000835494938001766,-0.000270618795803061,0.000113759886646758,-5.25656851215818e-05,0.00149230452169502,-0.358632168431301,-0.054613949950214,7.05766183044382e-05,-0.000371742867353701,-6.25206311600097e-05,1.63240606722909e-05,-1.19615453874197e-06,0.000967815362644485,-0.00028772618145761,0.00638552626448985,-0.000241247717393904,0.00598865635633694,-0.0192963270281618,4.12232623243847e-06,2.83894046834798e-07,0.000437508380788322,-7.6074344274832e-06,-4.19112719203922e-08,-2.6742643022471e-07,-1.33776224403652e-08,2.56479185778024e-07,1.54853591914846e-05,-2.10877456986238e-07,-1.25723065977009e-09,-2.02252132580705e-06,0.000220249842898291,1.14662390125137e-06,-0.0100678155884243,0.0171608571583349,-2.83912597729874e-16,2.4952943529424e-11,0.308684059013119,-1.05713483801749e-07,-1.11342563573965e-16,6.29051085189656e-16,1.29612085157015e-16,-2.85752470675894e-16,7.1122394289812e-16,2.4980018054066e-15,-2.81458883977237e-16,1.90125692967058e-15,2.48585410559476e-16,9.95238698789672e-16,7.36624573420919e-16,-1.65980780671503e-16,3.95644847505459e-17,6.71400826233176e-16,6.8780170489181e-16,4.2873812834163e-16,-6.99251672238606e-16,-9.95806022279773e-16,4.78731051517181e-16,4.13257101800497e-17,2.59873965116241e-17,1.11243353420989e-15,-6.27595466426279e-16,5.16341745727968e-16,4.57219395626178e-16,-5.63048742427019e-17,2.85153556790734e-17,-7.93958730820797e-18,-1.11198164676975e-15,4.47835532861559e-15,-9.05246761222914e-15,-0.707106781186547,-4.33945308522569e-16,8.69322588215359e-16
"Galium_sylvaticum",-0.146594337489525,0.14906822559304,0.115374915973399,-0.018662887073596,2.38247566501326e-08,-0.00169578116579006,0.135323851904195,-0.00402654026659672,0.00150052632225465,-0.00732940433917484,0.00733953143847042,-0.0796965196419795,0.0376000436954757,-0.302325736504828,0.00131033395600119,0.00129999259304607,-0.0362273493630491,0.000527175803555981,-0.000148886611291858,6.01485281650112e-05,-2.6930712252813e-05,0.000676868840530628,-0.141788059069058,-0.0120605494016516,1.37034541574827e-05,-5.00534572388522e-05,-1.82167145927224e-06,-3.82803555055067e-07,8.05289975319743e-08,-0.000160672340175619,6.82218896169405e-05,-0.0028706009422371,0.000116404631046389,-0.00324574351163857,0.0126448741064871,-2.81902932427925e-06,-1.98832618037895e-07,-0.000309659418580807,5.79112819246759e-06,3.63046768472716e-08,2.31783675227794e-07,1.24004121231422e-08,-3.01149407139312e-07,-2.07621773988248e-05,2.99697559457257e-07,2.10621179872809e-09,3.49279895207047e-06,-0.000393566722905079,-2.09695897342008e-06,0.0189377126706281,-0.0392080486677808,1.03734014637138e-15,-6.53157792363946e-11,-0.888971079447882,3.47676314852105e-07,-8.09905297522722e-16,-1.9032408767512e-15,-6.01312629903112e-16,2.44120318197592e-16,-1.79681066180389e-15,-4.07313072159354e-15,8.39389321938278e-16,1.08246744900953e-15,-1.11014398558851e-15,-1.7675479490822e-15,-4.23347749332075e-16,1.33504015793167e-17,2.47404140060133e-16,-4.04833203607466e-16,-1.56247362233333e-16,-9.23808971639764e-17,4.27881972008211e-16,6.09198442338839e-16,8.10456998315985e-16,-2.78528784581191e-16,-5.98184020923467e-17,3.11305595771008e-17,4.14998079682417e-17,-1.23798639872143e-16,5.15720737611132e-16,4.05619989550659e-16,-1.09738127090109e-16,8.41971186707195e-16,4.26791617211989e-16,2.73826652275635e-16,1.62427479535491e-16,6.43597864935709e-16,1.54570017207755e-17,1.58384759383859e-16
