accepted_species,estimate
t1,2.6697064378280517
t14,2.1128520508817417
t20,2.111776520658978
t27,1.555894839805742
t36,2.5223396948663748
t249,0.006018303173485288
t212,0.03292962980386327
t395,-1.1261833729183544
t288,-1.1770968952191632
t164,-0.9379844313181307
t345,-1.2144036975661223
t281,0.2851984556769316
t225,0.03910878746519536
t119,0.30570261978719276
t25,1.364640522284185
t46,1.2024412760347767
t343,-1.58736278605561
t332,-1.3713572543988843
t141,-0.1979949800078038
t388,-0.5694299343736379
t334,-0.5650232001809784
t81,0.8249187930319246
t61,0.6144886567827753
t85,0.07034223241158155
t297,-0.1759217646147354
t226,0.10359543596176957
t194,0.3036584351456727
t170,-0.3555904487934901
t246,-0.018034509676259854
t205,0.30825457718779437
t118,-0.030339938903326643
t296,-1.093842468294768
t378,-1.0676740504005042
t299,-1.0001387682794314
t87,0.37137107401596536
t147,-0.3946161479463981
t349,-1.1415902383906553
t348,-1.041588763020889
t32,1.171155363950562
t4,2.7589655739606127
