accepted_species,0
t1,3.1881240755276683
t14,2.5058087836382
t20,2.33052211506627
t27,1.5781249286497483
t36,2.050653749725839
t249,-0.6128493591668631
t212,-0.018633908215532676
t395,-0.67015224001756
t288,-0.6701522400175601
t164,-0.44257415516116305
t345,-1.4706344181005195
t281,0.27294217274394045
t225,-0.07664621296716419
t119,-0.018633908215532676
t25,1.343587154481038
t46,1.2107145927888774
t343,-1.5662482619008182
t332,-1.310734292182914
t141,0.15731409517464923
t388,-0.741102796310191
t334,-0.7591700949807215
t81,0.9309369800098221
t61,0.009992094404095998
t85,0.56745060600145
t297,-0.25980204626290626
t226,-0.0864878496827806
t194,0.569424964136941
t170,-0.018633908215532676
t246,-0.116348841357655
t205,-0.116348841357655
t118,0.39257504731983
t296,-1.4073104818374629
t378,-0.9925952881219395
t299,-0.9947762520951476
t87,0.2460572633820757
t147,0.05758814575243545
t349,-1.0991314829389147
t348,-1.08973670349595
t32,0.8763378891789319
t4,3.3415661706591204
