"accepted_species","trait_BM_trend_scaled"
"t46",1.07744984924682
"t43",-0.689220013234766
"t44",-1.08903380520939
"t49",0.195491507962063
"t77",-0.547879252384173
"t129",0.369387715797399
"t137",-0.531934691281203
"t138",-0.972652837567391
"t40",0.290423786595384
"t41",-0.485650285245013
"t25",-0.322057699981511
"t26",0.0180014846670871
"t21",0.538496837826054
"t82",0.18409563677231
"t83",0.654137346727076
"t261",0.667152792797568
"t262",0.679066301990721
"t263",0.66279036411196
"t182",0.469513000424822
"t183",0.974854365968886
"t53",0.491576871997491
"t74",0.142974977883011
"t124",-0.256807327350399
"t174",-0.250938393276699
"t213",0.509461933979387
"t214",-0.41570395862486
"t157",-0.16443001270112
"t120",0.615611439423923
"t234",-0.209270195259808
"t235",-0.868866655701322
"t228",-0.113648148883139
"t62",1.58171567112065
"t63",1.62668028698849
"t36",1.77863195055273
"t28",0.953289082000319
"t95",1.76890283853775
"t96",1.60147163108341
"t89",0.776240216493673
"t76",1.32201047063178
"t81",1.78747515413683
"t172",1.24092259881173
"t184",0.898105017059091
"t257",0.490801058954311
"t258",0.527725848985344
"t189",2.32574267030624
"t190",0.749286193274289
"t226",0.0177416627284105
"t227",0.396735973073887
"t236",1.04822575823268
"t237",0.710080832915513
"t177",1.36208864113472
"t35",1.63750436262819
"t27",1.29044046698322
"t57",0.525233714921115
"t61",0.659741057902107
"t152",2.26849674804554
"t243",1.52877169433299
"t244",1.38902196570361
"t218",1.68358667164648
"t219",1.57534909173437
"t140",1.109139965942
"t150",0.525766934252728
"t151",0.778423614240995
"t154",0.26133543749117
"t155",0.996450687474908
"t149",1.12178522599922
"t17",-0.283585515999705
"t19",-0.386216905318997
"t156",0.662992982884326
"t199",0.556347813143468
"t229",1.22467532296292
"t230",0.575423242875607
"t136",1.68189924422497
"t245",-0.612184129551445
"t259",-0.402086144263197
"t260",-0.37957659490302
"t65",-0.124761335219243
"t195",0.248515556231347
"t196",0.283039365967695
"t42",-0.554258914068068
"t104",-2.06488192827693
"t141",-1.71880055901376
"t142",-1.95110690478186
"t78",-2.93991438173184
"t68",-1.22777436601598
"t224",-1.54941940096336
"t225",-1.58460671123106
"t160",-1.0805007805086
"t69",-2.81069969132556
"t70",-1.93735581965337
"t37",-0.223862032940747
"t48",-0.801682686789471
"t91",-1.27775190862008
"t92",-0.343845206989792
"t22",-0.157719961613909
"t121",-2.36038637875096
"t122",-2.48595717771472
"t99",-2.69252246689171
"t58",-1.7149083691139
"t20",-0.173492980068019
"t163",-0.793625223345639
"t164",-1.7261955189855
"t217",0.125144710065542
"t220",-0.0396401849737741
"t221",0.06190783767453
"t146",-0.032866743695949
"t193",-0.469495481422279
"t194",0.703015039159759
"t90",-1.28308165175801
"t97",-0.341694955244908
"t117",0.020706161708159
"t118",-0.628374544275525
"t98",0.127701121212124
"t88",0.417824289163828
"t56",-1.69612985367925
"t86",-1.72101272886408
"t87",0.0496001577303648
"t67",0.500259226920957
"t207",1.23089584094024
"t208",0.819796034560378
"t139",1.0635044077769
"t185",1.32510676197334
"t186",1.39079889859537
"t161",0.728400151391645
"t204",0.660561510505349
"t212",0.175736545148549
"t222",0.959018571702349
"t223",1.19999549546026
"t93",0.521232391080435
"t64",0.230443167514725
"t103",-0.226190698130687
"t127",0.863022671498475
"t128",-0.329384370698959
"t80",1.48281288074898
"t47",-0.585485525251931
"t134",0.209782709918496
"t170",-0.333532541782328
"t171",0.538792657292055
"t125",-0.164305604487048
"t84",-0.395981955592317
"t126",-0.733615773404397
"t176",-0.712407483838024
"t191",-1.38340516731639
"t192",-1.17962758950053
"t200",-0.92080591276857
"t215",-0.832509251051744
"t216",-0.695378926274264
"t173",-0.611481163728516
"t143",-0.327515335881422
"t144",-0.531247566332022
"t209",-1.73567334033902
"t210",-1.64819551073769
"t135",-1.17766946453385
"t211",-0.989978000715701
"t246",-0.302940645428522
"t253",-0.125391598769795
"t254",-0.147686578846417
"t231",0.279248109247277
"t255",-0.777880868074375
"t256",-0.640939953328946
"t75",-0.334032226639336
"t18",-0.327936555665708
