"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0345971979116773,-0.0498193820841317,0.283675712271762,0.0187046588691413,-0.0792218509297783,0.00560200040699635,-0.00777505659786286,6.79005409793382e-05,-0.0268257509681627,0.0222697125603895,-0.00155894927661264,0.0959267920218834,-0.00105153125121899,0.00199628862656337,-5.50077062094336e-06,-3.17236191024149e-05,2.60877689090325e-05,-0.00286623896744581,0.000963987676518316,-0.00111894603932752,4.83366566464619e-05,3.78366187837022e-17,-4.87357674761416e-07,6.5188001896181e-06,-0.239478060389739,0.000168817762435079,-0.000181084020611111,0.000312177562693892,-5.12406747339507e-05,0.000180936894408402,-0.000126762058792671,0.000149416356319981,-6.14407108445078e-05,-0.000135560022064434,5.50013039263095e-05,0.000166744782402936,-2.35675136612964e-05,-8.25428840716144e-06,-6.7244439846407e-16,-3.43899330453054e-16,-3.2952713981312e-06,6.61545326529184e-05,2.00544036318936e-15,1.70403445322378e-05,-0.528501477070584,8.19371978589038e-05,1.42672742290331e-16,1.18356932549651e-05,3.85556317376721e-06,-0.223075124732688,-5.81085556822815e-16,-3.8350873927154e-16,0.0332093420579606,4.95449341561949e-06,2.82170969224416e-06,3.03069964738611e-16,7.74394463372168e-17,3.53692380364461e-16,1.85731595624164e-16,-6.60286601200829e-06,-6.32922075080479e-07,-4.05294557803221e-15,-1.44368012624541e-06,-7.38787590381218e-07,0.00745542048336602,-0.707106781186566,-1.00774245266074e-14,-1.31892048835123e-07,-2.18351367468385e-16,1.39799175063905e-16,9.14565146798416e-16,1.07916519313618e-06,8.22316887909123e-16,1.41800907931752e-16,3.56191379117879e-07,2.70879972252185e-16,1.14474870831114e-06,-2.26032566084001e-17,-1.67282027838284e-16,-1.37712748807418e-06,1.3220426491528e-16,1.63814916932748e-06,9.08534196616374e-17,-1.53801996681811e-06,-2.17251496399535e-16,-3.4009779883893e-16,2.88862893222389e-16,-2.60387663880795e-16,-5.9357968282219e-17
"t51",-0.0345971979116771,-0.0498193820841318,0.283675712271762,0.0187046588691415,-0.0792218509297783,0.0056020004069965,-0.0077750565978612,6.79005409791688e-05,-0.026825750968163,0.02226971256039,-0.00155894927661265,0.0959267920218831,-0.00105153125121882,0.00199628862656307,-5.50077062099361e-06,-3.1723619102472e-05,2.60877689093184e-05,-0.00286623896744623,0.000963987676518514,-0.00111894603932745,4.83366566465607e-05,-3.18125102395631e-16,-4.87357674674264e-07,6.51880018956856e-06,-0.23947806038974,0.000168817762434934,-0.000181084020610848,0.000312177562694304,-5.12406747335779e-05,0.000180936894408276,-0.000126762058792284,0.000149416356320153,-6.14407108452581e-05,-0.000135560022064703,5.50013039264623e-05,0.000166744782403015,-2.35675136604027e-05,-8.25428840692356e-06,-7.72275517670678e-16,-2.30943794370333e-16,-3.29527139810351e-06,6.61545326525694e-05,2.04088202198245e-15,1.70403445319143e-05,-0.528501477070583,8.19371978596661e-05,9.36279179857108e-17,1.18356932547132e-05,3.85556317480847e-06,-0.223075124732689,-1.27950439328907e-15,-1.63744055423616e-15,0.0332093420579612,4.95449341083888e-06,2.8217096931929e-06,-1.31121699287544e-16,9.93845146657054e-17,-1.48958001240801e-16,-3.60935235147212e-16,-6.6028660109795e-06,-6.32922073723777e-07,3.78555254805275e-15,-1.44368013262391e-06,-7.38787646327141e-07,0.00745542048702037,0.707106781186529,1.01832977123344e-14,-1.31892023401715e-07,4.26182828209824e-16,-2.9061124921749e-16,-1.15629775318868e-15,1.07916518946657e-06,-4.12135264527571e-16,-1.48901622815595e-16,3.56191380293258e-07,-2.04731577292827e-16,1.14474870886335e-06,-1.75884486030491e-17,-1.24842893744403e-17,-1.37712748662876e-06,-5.7646782563304e-17,1.63814916887734e-06,-6.18041009758503e-17,-1.53801996593495e-06,1.85620703761774e-16,7.78997239870485e-17,3.348665242884e-16,-3.31046383677131e-16,-1.10303318772644e-16
"t52",-0.0346071815610417,-0.0498645162538863,0.28414190254981,0.0187416629801877,-0.0794687115239925,0.00562210794127309,-0.00781244766848191,6.82386946148531e-05,-0.0270160742326065,0.0224717539378386,-0.00157395085122259,0.0969977954856537,-0.00106352770197907,0.0020197473432208,-5.58139173877687e-06,-3.22036620756652e-05,2.66899250241391e-05,-0.00293784136795812,0.000988835445488834,-0.00115109427197771,4.99057808805254e-05,3.67658254690216e-17,-5.04658060734236e-07,6.75163008271277e-06,-0.248983554888184,0.00017564668006032,-0.000191263984288963,0.000330374656215317,-5.42826631197599e-05,0.00019386102412875,-0.000136155145618765,0.00016384713941885,-6.90082695983833e-05,-0.000152265855888491,6.18617799985577e-05,0.000196131389666573,-2.78367341146048e-05,-1.07529148220425e-05,5.30120228925233e-16,-6.36972809324714e-16,-4.76985344425002e-06,0.000104332336473248,-2.2528330245575e-15,8.28366624809352e-05,0.4550034103695,5.32585949281795e-05,-2.51093958569108e-16,1.29098589465599e-05,4.41231564282825e-06,-0.274632432091285,-1.72442892424098e-15,6.34829876341305e-16,0.206316363617815,-8.1085086083868e-07,1.34072724303035e-06,3.43592444336812e-16,8.37533766681677e-17,1.80382281025695e-15,1.87502468134817e-15,-4.18307671302819e-06,-4.4463184732485e-07,-4.31292757195342e-15,-1.10176625977262e-06,-5.92605944800793e-07,0.0060198557967645,-2.65204525007334e-14,0.707106781186546,-1.07501777700108e-07,2.05300175802885e-15,4.63998318439887e-15,-2.42789274962126e-16,9.0915109707019e-07,2.44092231366235e-15,5.33545536390578e-16,3.01076763677637e-07,-7.14060318645751e-16,1.00529309931617e-06,-1.04191792648834e-16,8.33343834664796e-17,-1.21784286182995e-06,3.34693486364905e-16,1.45382805913405e-06,-5.42183405903088e-16,-1.36829092261832e-06,4.53725802847705e-16,-2.56172061789956e-16,2.46189865244291e-16,-3.29508495255697e-18,-2.08601346299279e-16
"t53",-0.0346071815610417,-0.0498645162538864,0.28414190254981,0.0187416629801874,-0.0794687115239925,0.00562210794127306,-0.00781244766848216,6.82386946147355e-05,-0.0270160742326063,0.0224717539378387,-0.00157395085122251,0.0969977954856542,-0.00106352770197934,0.00201974734322076,-5.58139173866204e-06,-3.22036620757704e-05,2.66899250240621e-05,-0.00293784136795833,0.00098883544548851,-0.00115109427197785,4.9905780880968e-05,8.34730052348801e-17,-5.04658060714613e-07,6.75163008273046e-06,-0.248983554888184,0.000175646680060365,-0.000191263984289197,0.000330374656215317,-5.4282663118939e-05,0.000193861024128848,-0.0001361551456189,0.000163847139418532,-6.90082695980688e-05,-0.000152265855887747,6.18617799986982e-05,0.000196131389666345,-2.78367341145139e-05,-1.07529148213357e-05,7.12128404748207e-16,4.35701892044751e-16,-4.76985344393286e-06,0.000104332336473712,-1.67892546557574e-15,8.28366624804729e-05,0.455003410369498,5.32585949283248e-05,-1.44363814779634e-16,1.29098589466835e-05,4.41231564319014e-06,-0.274632432091283,8.30215896630989e-16,-4.52463054178457e-17,0.206316363617816,-8.10850861464111e-07,1.34072724576242e-06,-7.33273378356877e-16,-1.04948203447014e-15,-1.93159313916916e-15,2.39519254446271e-16,-4.18307671473306e-06,-4.44631848835632e-07,4.48811027196284e-15,-1.10176625839525e-06,-5.92605950429968e-07,0.00601985579675622,-6.38378239159465e-15,-0.707106781186548,-1.07501707391648e-07,-2.32132889809907e-15,-4.64494711295647e-15,2.59992068063103e-16,9.09151081782794e-07,-2.24574848243835e-15,-3.59270963520415e-16,3.01076757718162e-07,6.84740056556564e-16,1.00529309872729e-06,8.4124521437681e-17,-1.24133900881236e-16,-1.21784286089949e-06,1.71250409455064e-18,1.45382806182091e-06,8.54944417303825e-16,-1.36829092184571e-06,-6.6524655945624e-16,7.84799302705199e-17,5.19189301747229e-16,-9.96309565193265e-17,2.11664593330043e-16
"t33",-0.0345746675911094,-0.0497177113716937,0.282627833085726,0.0186215649282585,-0.0786693760290079,0.00555706262524465,-0.00769179387985913,6.71479201753634e-05,-0.0264048113147631,0.0218254918291424,-0.00152602030634888,0.093586779521506,-0.00102533971010093,0.00194512470518738,-5.3264736196296e-06,-3.06872996256277e-05,2.48191160298631e-05,-0.00271626744655065,0.00091207207271498,-0.00105239222869516,4.51259672368055e-05,2.54007375118821e-16,-4.52295056766768e-07,6.04725008955543e-06,-0.220467566372322,0.00015519319701726,-0.000161777612922104,0.000277898439543692,-4.5530306209956e-05,0.000157615900330216,-0.000109961238971461,0.000125461367017403,-4.99470537956924e-05,-0.000110192797933075,4.46359467205546e-05,0.000129324854820057,-1.82181230287801e-05,-6.11887441341303e-06,6.03233532208844e-16,1.18909453863632e-15,-2.4664012112565e-06,5.11566405823607e-05,-4.05148400566262e-16,3.35962250760751e-05,0.163111583479729,1.25049909069655e-05,4.3131694740768e-16,-4.99925552185622e-06,-2.41247178416436e-06,0.221773933519881,7.95825864326168e-15,-5.86313337379051e-15,-0.874198276587892,3.18054511261719e-05,9.04386215687348e-06,4.70097635391974e-16,6.37237542045941e-16,1.49388546841179e-16,-5.15175384705795e-15,-1.60881386639611e-05,-1.33753588009726e-06,1.14298918702298e-15,-2.65545222314111e-06,-1.23445901949423e-06,0.0122905451526892,-3.11972669919669e-14,-5.52334646176241e-16,-2.13227388185632e-07,6.01470612677508e-18,7.57753625315628e-17,6.03402896566239e-17,1.62441560325373e-06,-8.62690424992408e-17,3.07718967837024e-17,5.32187879642363e-07,1.28774023244818e-16,1.56611359549858e-06,9.19200794794289e-18,-3.6471728667652e-17,-1.85296319223901e-06,8.50338682006543e-18,2.18551454141636e-06,-2.13050097010225e-17,-2.03997188511616e-06,-1.23940441472891e-16,-5.54534707828469e-17,-2.48462002932936e-16,-2.62190319558341e-17,2.23572194627183e-17
"t30",-0.0345549581823571,-0.0496286730283493,0.281708951310102,0.0185486568968582,-0.0781836477907023,0.00551752084277791,-0.00761837080178453,6.64840401072914e-05,-0.0260321129385341,0.0214308032116566,-0.00149673456135008,0.0914999876751833,-0.00100197238802346,0.00189945013755973,-5.17007701500649e-06,-2.97566300575465e-05,2.36637274809496e-05,-0.00257922802728415,0.000864566811940566,-0.000991175127759214,4.2153310608398e-05,8.3202462536575e-17,-4.1965847288145e-07,5.60815908001346e-06,-0.202641827152703,0.000142400729978559,-0.000143143571483769,0.000244693144450585,-3.99884284808732e-05,0.0001345023295444,-9.32322868215517e-05,0.000100659594343849,-3.74869990539438e-05,-8.26894798883728e-05,3.3368653570061e-05,8.48702005117777e-05,-1.18090423460319e-05,-2.96002609362348e-06,-5.40086533144797e-16,-5.68403735502241e-16,-8.76460280499167e-07,1.42492366447626e-05,3.0781781875079e-16,-6.78802794464095e-07,-0.026168238487462,-2.00836338093961e-05,-2.2886417887844e-16,-2.28778558741935e-05,-9.76230824385348e-06,0.836306917018221,-5.74362651106483e-15,8.16601727424655e-15,0.38524207293085,3.07001875141077e-05,1.09262139533361e-05,-1.16410306159609e-16,2.66338509067639e-16,-1.36088186685106e-16,3.21455636477327e-15,-2.0203593702901e-05,-1.69001213414738e-06,-1.60128511344735e-15,-3.33898231200572e-06,-1.5358683615805e-06,0.0152606538336331,-3.85802501057242e-14,1.24469965081397e-15,-2.63919834133242e-07,-1.35921746026637e-16,-3.1665291416386e-17,2.03778302944971e-16,1.98226663268483e-06,-2.31838001308811e-16,4.8774750128147e-17,6.48305353915914e-07,8.39092962834669e-17,1.86167985534142e-06,9.71385604192896e-18,-3.67131178819434e-17,-2.19055537821343e-06,1.42707290672238e-16,2.57611419564337e-06,8.5660966656376e-17,-2.39959378148822e-06,4.85506941611216e-18,-2.08941658789286e-16,1.10619156305718e-16,-4.45086904936927e-17,1.14147592092059e-17
"t69",-0.0345228375385601,-0.0494810336633886,0.280152841407679,0.018423981694533,-0.0773245186218756,0.00544656885302341,-0.00748152414731087,6.52399520149714e-05,-0.025283428124804,0.0205812551360069,-0.00143242733963452,0.0866452344314404,-0.000947097478966526,0.00179075182644088,-4.75082204719854e-06,-2.72098053584901e-05,1.89222585675148e-05,-0.00194555468369421,0.000632828303213016,-0.000618309549465028,1.63246656296941e-05,-3.11192727609037e-16,3.16477274122957e-09,-2.83206819667074e-07,0.438751086949975,-0.000523262519429613,-0.000280686387019928,0.00046205704858487,-7.43086764043644e-05,0.000227601640693762,-0.000156351660286822,0.000166189160415045,-6.41591200396902e-05,-0.000141540675743242,5.7275445932167e-05,0.000163213988482717,-2.29799160650916e-05,-7.7122602536907e-06,1.15762443400941e-16,9.55595931863829e-17,-3.10455536660277e-06,6.39910296156609e-05,2.16186335434555e-16,3.55009488923903e-05,0.00207735013468874,3.75265344570751e-05,5.07425900750505e-18,3.02208380621252e-06,6.9364749288765e-07,-0.00942792814133538,-1.43838739171537e-17,6.67495770173193e-16,0.00107229227676351,3.54683191973844e-06,5.04024221801602e-07,2.56015025347142e-16,2.75905957301295e-20,-7.52211687854731e-17,3.19012846585327e-16,1.74129510253079e-06,5.05326740233608e-07,-4.54571873324946e-15,3.64779429276681e-06,1.5031447179668e-05,-0.836170044001328,2.16152096221833e-12,5.02616443403502e-15,-2.83680209753954e-06,2.35860197803379e-15,1.05410565876741e-16,-8.79046859421297e-16,4.7744188998892e-06,1.84889412451331e-16,-3.75801776611254e-16,1.46603138915146e-06,-2.28590033889722e-16,2.69390657575278e-06,-9.21700066312546e-18,7.40996805666593e-16,-3.01944041971303e-06,7.33659130586684e-17,3.47286272803789e-06,1.18439288983016e-17,-3.18882410914847e-06,-3.45465825506165e-17,-1.74156824392262e-16,-1.18759764399496e-15,-3.84101321167981e-16,-1.91013727937847e-16
"t95",-0.03455647822417,-0.0496320499440642,0.28169945539779,0.0185462658486082,-0.0781293627662154,0.00551175227635213,-0.00760092851984456,6.6317497059658e-05,-0.0258735458680717,0.0211908987667316,-0.00147733733052506,0.0897785632842234,-0.000982062357326962,0.00185875919189762,-4.97337441507448e-06,-2.85234444670221e-05,2.0274441955694e-05,-0.00209495238070566,0.000682819059325028,-0.000672152369840273,1.79086163259706e-05,1.7644888402264e-16,3.49678778088999e-09,-3.13076449084963e-07,0.489424602913017,-0.000584679558102335,-0.000323905282810847,0.000535276309026783,-8.62547710606504e-05,0.000269768299434411,-0.00018611896278009,0.000204336907889152,-8.13518606766478e-05,-0.000179481800581451,7.2739920605755e-05,0.000216345044436714,-3.05599002467431e-05,-1.08236469837388e-05,-1.09898389911826e-16,-1.2768629624777e-16,-4.49172466966323e-06,9.39878294010906e-05,-3.57177911487662e-16,5.4550481937265e-05,0.00326809103249437,6.25157124332808e-05,1.02722471330167e-16,6.24783622373106e-06,1.49536422454381e-06,-0.0215883609233454,1.11213553859169e-16,-5.61516139226671e-16,0.00358901390183908,1.68819782868814e-05,7.29294597865339e-06,-2.68146095295956e-16,-6.75316995453917e-17,5.24498301108907e-17,6.58081955034502e-17,-1.62694423300537e-05,-1.61803326912972e-06,1.57989947751163e-15,-4.6138157697475e-06,-8.16690903702561e-06,0.387456889843857,-9.99922367128647e-13,-2.25459342401493e-15,1.00655781587271e-06,-1.10757288932783e-15,-2.40579106485561e-16,5.84965489236237e-16,-8.15689737681381e-08,2.87917775115106e-16,8.79268175760442e-17,1.98505675740848e-08,3.34283748488804e-16,8.80878253559348e-07,2.17095542110141e-17,-4.59729949580617e-16,-1.13970539556855e-06,3.47363498010447e-16,1.39735777875346e-06,-4.3357167319262e-16,-1.33659197206523e-06,2.20472470249858e-17,-8.6895750624463e-16,-0.707106781186547,1.3733301042371e-15,-5.07154935515977e-16
"t96",-0.03455647822417,-0.0496320499440641,0.28169945539779,0.0185462658486082,-0.0781293627662154,0.00551175227635203,-0.00760092851984506,6.63174970596649e-05,-0.0258735458680714,0.0211908987667316,-0.00147733733052507,0.0897785632842236,-0.000982062357326957,0.00185875919189765,-4.97337441510823e-06,-2.85234444669652e-05,2.02744419556446e-05,-0.00209495238070545,0.000682819059325219,-0.00067215236984063,1.79086163257724e-05,2.7425521902596e-17,3.49678780850347e-09,-3.1307644895226e-07,0.489424602913017,-0.000584679558102302,-0.000323905282811066,0.000535276309027029,-8.62547710605087e-05,0.000269768299434679,-0.000186118962780458,0.000204336907889011,-8.13518606765933e-05,-0.000179481800581399,7.27399206056154e-05,0.000216345044436649,-3.05599002470154e-05,-1.0823646983188e-05,2.34690863152447e-16,-9.62324785336621e-17,-4.49172467006316e-06,9.39878294009426e-05,4.07690178254996e-18,5.4550481937207e-05,0.00326809103249417,6.25157124329097e-05,-1.10547044664216e-16,6.24783622356772e-06,1.49536422463272e-06,-0.0215883609233452,-1.07418781890021e-16,-4.14218423105596e-16,0.00358901390183853,1.68819782869919e-05,7.29294597832873e-06,4.90859000025111e-17,1.087617530256e-16,4.95942347289428e-17,-1.01877265320568e-16,-1.62694423300467e-05,-1.61803326899615e-06,1.82282973536956e-15,-4.61381576992064e-06,-8.16690903725668e-06,0.387456889843854,-1.00014441173357e-12,-2.00508600791493e-15,1.0065578155621e-06,-1.17082480967585e-15,7.06504743682155e-17,1.69797861112908e-16,-8.15689742063456e-08,-1.98736906041789e-16,3.63134205088989e-16,1.98505677652116e-08,-2.91841100231075e-17,8.80878253036002e-07,-6.76421465328214e-17,-2.12205327947337e-16,-1.13970539547061e-06,-1.07677886804361e-16,1.39735777855514e-06,6.23257083729121e-16,-1.33659197301561e-06,-1.2709325067858e-17,5.75973758476476e-16,0.707106781186549,-1.20342512397211e-15,4.11275332850027e-16
"t47",-0.0324654603458722,-0.0397932764792684,0.174855868323169,0.00986256102177477,-0.0150590859928713,0.000177023450982139,0.0034138558016763,-3.4866347872469e-05,0.0449295981852473,-0.0763457339535982,0.0064227956467633,-0.668055965242027,0.00799635111641727,-0.017250308596481,0.000264153266084801,0.00325620000768722,0.000260724526702349,-0.0246541941516722,0.00786238969382778,-0.00769509702089556,0.000271118763151308,6.03111558405336e-17,-2.15880556994925e-06,2.81816365580135e-05,-0.00570391577257839,-0.00047440187757967,-0.00120578249666278,0.00201440384878166,-0.000325989955375655,0.0010365165153948,-0.000715045877374415,0.000774960501301331,-0.000302906397150609,-0.000668256160695998,0.000270575371284735,0.000784459466707223,-0.000110602325606297,-3.80434984805772e-05,-2.2531773727489e-16,-1.53446200656488e-16,-1.55459916147468e-05,0.000322875470712609,-5.91970984897309e-16,0.000183055513400975,0.000391348958759308,0.000203426136199198,1.58013068844699e-17,1.75538728235487e-05,3.83544798118447e-06,-0.00267557564769602,-1.47206626696389e-16,3.12358930581872e-16,0.000436522330589005,4.88872460030099e-05,1.95115824369225e-05,-3.53233469238263e-16,-1.68545708718114e-15,3.30952424834655e-17,-5.76582213758958e-16,-3.96638828622155e-05,-3.52511462258449e-06,-0.707106781186548,-7.38624886861526e-06,-3.04023653245509e-06,0.00173876244196529,-4.9960036108132e-16,-4.49296653299415e-15,-7.62582675645583e-07,1.73520611106449e-15,-4.21033824157911e-16,-1.55944931902471e-15,5.26302017495606e-06,-3.00609036659165e-16,1.10115926270869e-16,1.72542086031955e-06,-1.58013744868203e-16,5.18037315250974e-06,2.05033778032914e-16,4.01426946545902e-16,-6.15517040837308e-06,5.79874758257199e-16,7.27491062266071e-06,5.98372918904757e-17,-6.79981731984517e-06,2.28606993641379e-16,-1.43788739425747e-16,3.62910918166742e-16,-2.10695709935112e-16,-1.24281638285184e-16
