"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.03446271386532,-0.0537705958339935,0.158603042052889,0.262004921830902,0.0238357814493258,-0.061922121034542,0.000659423189262326,-0.000231619873366442,0.0107484375261584,-0.0226649428056186,0.0204858070425476,-0.10721221827714,0.00253944318273421,-0.00287731984238186,-0.00167839317853543,0.0001205837884921,-7.73448534977484e-05,5.72915877932435e-05,-0.000818420590436467,1.62660755646083e-05,-0.00253175526129516,0.00107889099237106,-0.000261266436853811,2.35210383281225e-16,9.99553439461988e-06,-3.29204981612428e-06,5.49267332613091e-05,-0.298980773576844,0.000402154486065167,-0.000443171226020941,-3.14708248709293e-18,6.33295603925978e-05,-9.78661601642274e-05,-0.000280883238716693,0.000217412660296765,-5.96589719365194e-17,-0.000136940884129891,-6.91563268544603e-05,-0.000166526720045182,5.19198818943736e-05,-0.000235679193089297,-1.75722688310736e-06,-5.62658521733589e-16,0.000131026047467325,9.22293765138904e-05,-8.77614659144866e-05,-2.28144262737287e-16,-0.000219036184978866,-1.09797460467844e-15,0.53084518000295,-4.92335865618564e-05,-2.80793774606202e-06,-4.84816741109517e-06,0.0528603836216019,8.54988686858702e-06,5.94398232916485e-16,1.03271458100563e-15,2.56501184209962e-15,2.40022323831608e-06,2.6992361736177e-16,2.82148192369841e-06,-1.00380344628896e-15,-5.0958590508494e-06,-5.46374257857642e-07,-3.75441363142895e-16,-1.26864501307462e-06,-6.59979877523561e-07,0.00742881215167938,-0.707106781186564,-1.06731115049456e-07,-5.29674309630012e-17,-3.5497686847384e-16,-1.02669574517819e-15,7.70050121027358e-17,-3.2608396029877e-07,-6.44810524124048e-17,-3.31930812584867e-17,1.34526144711647e-06,1.09550049821267e-06,-1.37991048361688e-16,-1.9467910142305e-06,-1.22475772296888e-16,1.53620077437943e-06,2.5793437169673e-15,-1.10530515263911e-16,-1.88501194386157e-16,-2.78786020157978e-16,4.5939465675884e-17,7.34458128786087e-16
"t51",-0.03446271386532,-0.0537705958339939,0.158603042052889,0.262004921830901,0.0238357814493257,-0.0619221210345419,0.000659423189262601,-0.000231619873366357,0.010748437526159,-0.0226649428056179,0.0204858070425475,-0.10721221827714,0.0025394431827345,-0.00287731984238214,-0.00167839317853529,0.000120583788492097,-7.73448534977295e-05,5.72915877933119e-05,-0.000818420590436321,1.62660755642304e-05,-0.00253175526129529,0.00107889099237104,-0.00026126643685369,1.16315625572835e-16,9.9955343946333e-06,-3.29204981599723e-06,5.4926733261327e-05,-0.298980773576843,0.000402154486065431,-0.000443171226021081,2.1331290527628e-17,6.33295603929378e-05,-9.78661601645799e-05,-0.000280883238716428,0.000217412660297241,-1.39373119014128e-16,-0.000136940884130199,-6.91563268544756e-05,-0.000166526720045304,5.19198818940275e-05,-0.000235679193089928,-1.75722688289964e-06,-6.37686515361538e-16,0.000131026047467296,9.22293765145031e-05,-8.77614659147592e-05,-1.41291919584355e-16,-0.000219036184978834,-9.78472281369279e-16,0.530845180002952,-4.9233586562221e-05,-2.80793774629878e-06,-4.8481674114309e-06,0.0528603836216029,8.54988686830662e-06,2.34175551876422e-16,-4.78693853272199e-16,4.62643269231536e-15,2.40022323848794e-06,-1.04497171025735e-16,2.82148192509224e-06,3.30023521864128e-16,-5.09585905291142e-06,-5.46374255717972e-07,-7.52639208753216e-16,-1.2686450173868e-06,-6.59979835089837e-07,0.00742881215482021,0.70710678118653,-1.06731110741456e-07,1.88182822067637e-16,3.0145742363875e-16,1.34645750618858e-15,-1.71994852203917e-16,-3.26083959115718e-07,7.24333727711335e-17,-5.87240153133882e-17,1.3452614476901e-06,1.09550049537707e-06,1.15901069653396e-16,-1.94679101112645e-06,2.56869584560735e-17,1.53620077529405e-06,1.56480606538482e-15,-7.21542438681209e-17,9.83701246997624e-17,1.19467675517843e-16,6.71663949212924e-17,-4.0606358941969e-16
"t53",-0.0344285850615782,-0.0536035069394929,0.157758349302494,0.260357486228648,0.0236827408407558,-0.0612126649319284,0.000651364933444769,-0.000227389192308872,0.0105466817210609,-0.0221269684024854,0.0198941145959582,-0.103473332057422,0.00244745879478537,-0.00276086227978675,-0.00160425914553934,0.000115165727190002,-7.34854464189891e-05,5.42473498851839e-05,-0.000762764768657766,1.51278369184051e-05,-0.00233518106834974,0.000994076567542693,-0.000236346688630208,1.2506673278692e-16,8.95103325437899e-06,-2.94439576450689e-06,4.83701885768939e-05,-0.261084278032396,0.000346549417260537,-0.000376797610642476,1.55039551372146e-16,5.25823823160296e-05,-8.0482261360843e-05,-0.000223537339494439,0.000171254679856925,1.03586899183251e-16,-0.000104985083881598,-4.76109269119544e-05,-0.000114630979274198,3.50336760548511e-05,-0.000141338742022781,-7.25091478623558e-07,8.28122254212691e-16,4.44777248365705e-05,3.09109232853601e-05,-1.4234671610988e-05,2.15690103098083e-16,0.000100297987082737,1.90860161767792e-15,-0.418765031847697,0.000141450672170469,1.17437959435672e-05,-8.79769505124374e-05,0.363927269864165,5.38535107728212e-05,6.62221805766557e-15,-5.10621086925104e-16,-0.707106781186548,5.65076289507563e-06,2.32667658151301e-15,6.53178877900381e-06,2.54739226689063e-15,-1.06167921361561e-05,-1.05438415838076e-06,-2.54511012566158e-16,-2.24807213691181e-06,-1.09470280096587e-06,0.0122019039765313,-2.55351295663786e-14,-1.72798080818601e-07,-1.60620404777697e-16,-7.21965538155794e-16,-9.673174226291e-17,3.42606917739685e-16,-4.96533045902729e-07,5.07618228652602e-17,5.17758319290519e-16,1.90050791881627e-06,1.52462022708064e-06,-2.29339398086932e-16,-2.6846407811918e-06,-2.40757805766526e-16,2.10997294136013e-06,2.71632760726782e-15,5.43151021840497e-16,3.81877178754918e-17,-1.45169370928857e-16,-3.83803196202607e-17,1.51207869450412e-16
"t33",-0.0344285850615782,-0.0536035069394929,0.157758349302494,0.260357486228648,0.0236827408407558,-0.0612126649319288,0.000651364933444963,-0.000227389192308895,0.0105466817210612,-0.0221269684024853,0.0198941145959583,-0.103473332057422,0.00244745879478517,-0.00276086227978684,-0.00160425914553936,0.000115165727189972,-7.34854464194693e-05,5.42473498846903e-05,-0.000762764768657741,1.51278369185762e-05,-0.00233518106834998,0.000994076567542981,-0.00023634668863081,9.93344049297519e-17,8.95103325430563e-06,-2.94439576461484e-06,4.83701885776426e-05,-0.261084278032395,0.000346549417260705,-0.000376797610642317,8.71594584616813e-17,5.25823823167271e-05,-8.04822613607328e-05,-0.000223537339493778,0.000171254679856317,6.37857254162055e-17,-0.00010498508388153,-4.76109269117823e-05,-0.000114630979273182,3.50336760553828e-05,-0.000141338742024597,-7.25091476992409e-07,6.89196406134609e-16,4.44777248360955e-05,3.09109232860036e-05,-1.42346716088016e-05,1.37957051004568e-16,0.000100297987082981,1.19216451924507e-16,-0.418765031847704,0.000141450672171109,1.17437959459613e-05,-8.79769505122436e-05,0.36392726986416,5.38535107671113e-05,-4.56763349718336e-15,-8.28402466929087e-15,0.707106781186546,5.65076290325861e-06,-2.59859929018352e-15,6.53178879784285e-06,1.88536020897939e-16,-1.06167921375197e-05,-1.05438415984281e-06,1.28266019407322e-15,-2.24807213563228e-06,-1.09470280036293e-06,0.0122019039765314,-2.81163980986321e-14,-1.72798080761503e-07,3.8979775749612e-16,6.27501149561268e-16,-4.02329780191384e-16,-3.30005736399105e-16,-4.96533044951421e-07,8.58134379795835e-17,-3.63251940307555e-16,1.90050791965557e-06,1.52462021987274e-06,2.03956862418591e-16,-2.68464078091283e-06,3.43721340322753e-16,2.10997294151389e-06,2.58405219758722e-15,-3.42076712795338e-16,6.77939029583963e-18,-2.05576227019457e-16,-6.32078479863221e-17,9.29671805382236e-17
"t30",-0.0344172083029615,-0.0535479438830006,0.157478176351968,0.259811661028994,0.0236320434971511,-0.0609790106069336,0.000648713349583996,-0.000226006819193497,0.0104807968456665,-0.0219523029167332,0.0197031615222373,-0.102275162357822,0.00241802807219459,-0.00272378762177618,-0.0015807612044063,0.000113449937140698,-7.2270430297785e-05,5.32926481709947e-05,-0.00074561843573751,1.4778002263432e-05,-0.00227532144349036,0.000968279681716462,-0.000228920549957561,2.4079753093688e-17,8.64324172640424e-06,-2.84208977134764e-06,4.64734597704779e-05,-0.250222123248164,0.000330841188311041,-0.00035831955607345,1.3061295755486e-17,4.966622322152e-05,-7.58137019749606e-05,-0.000208666817879991,0.000159415154064919,-1.53577387726799e-16,-9.70190838207503e-05,-4.28039695821445e-05,-0.000103054139648917,3.13418962936248e-05,-0.000122982834146838,-5.82491295655385e-07,-1.24574892337131e-16,3.43195576881677e-05,2.3787683013683e-05,-9.10962460625879e-06,-9.99419431302006e-17,7.73181672520397e-05,3.37457804828563e-16,-0.290757230985493,6.39094373124277e-05,4.27574638853653e-06,4.22901933635287e-05,-0.854056699258341,-0.00017409625162431,-2.88651682413541e-15,8.74629715928117e-15,-3.93610219214478e-15,9.34513283774556e-06,4.6037155303624e-18,1.06174681677384e-05,-1.90067848786317e-15,-1.56569903892668e-05,-1.4631149276824e-06,1.50870080488988e-16,-2.93817132300037e-06,-1.37244114334966e-06,0.0152084007392429,-3.26683124995952e-14,-2.13559317666504e-07,-1.86007416224174e-16,-3.89718603337042e-17,-5.83147383509794e-17,-6.15108244239864e-17,-5.93002333194451e-07,-2.04860151298859e-16,-1.16171896812718e-16,2.18436630903775e-06,1.73967706505966e-06,-2.40956741649543e-17,-3.04997548961392e-06,3.48562915509832e-17,2.39257655821015e-06,2.47694267933641e-15,-2.15796757805325e-16,-1.63861926620569e-16,6.400129076983e-16,2.3849760388885e-18,2.02154287776469e-16
"t69",-0.0344314221718829,-0.0536190934734708,0.157846328941549,0.260536972397474,0.0236995163001079,-0.0613088542986788,0.000652490237454301,-0.000228122019484016,0.0105822190217598,-0.0222377706095727,0.0200356529239709,-0.104525709023974,0.00247428033853804,-0.00279873045627157,-0.0016306996470869,0.000117134928988539,-7.50698446504923e-05,5.55995350666725e-05,-0.000798462387659264,1.58959264851658e-05,-0.00249821394672163,0.0010663691483697,-0.000273275948335434,-1.89472187360134e-16,1.13122482630833e-05,-3.78110548023609e-06,0.000113177521759001,0.420054452184684,0.000154039657011504,-0.000247270332007138,-2.57142192434325e-17,4.05039623714372e-05,-6.37592933442419e-05,-0.000186673461051711,0.000144455544080788,-1.05291725934035e-16,-9.034622438209e-05,-4.30045166918951e-05,-0.00010354541501938,3.18838658445181e-05,-0.000134552732843681,-8.25361058935995e-07,2.04044006359273e-16,5.68152202156601e-05,3.98019344176974e-05,-3.10121169799999e-05,4.08002448555099e-17,-2.74197144440168e-05,5.84581915409415e-17,0.0123524457085973,2.44114238195464e-05,2.17781260853729e-06,-1.32893182901804e-05,0.00270168945176448,-3.22449955694223e-06,2.43954437895419e-18,-5.30504304899366e-16,-3.50391779372303e-16,4.50759808355212e-07,2.32647003860708e-16,3.87303068651994e-07,1.17746268206282e-16,1.40831635098504e-06,4.52103184475886e-07,4.07746418593117e-15,3.26854191802251e-06,1.34914195770363e-05,-0.836150912843157,1.85662596408065e-12,-2.29334695859122e-06,3.20580655489107e-16,-4.1788881969257e-16,2.23393324694357e-15,-1.07404273195427e-15,-1.32110393518351e-06,-1.43176207620939e-17,-5.91079693697843e-17,3.06083803833304e-06,2.31428850208741e-06,4.56985115665499e-17,-3.94530424732375e-06,-1.97044916104086e-16,3.05973173962686e-06,3.20018731046039e-15,-2.74170182288435e-18,-1.21568464980515e-17,1.11865609296046e-15,-4.24044236012486e-16,-2.00672772523231e-17
"t95",-0.0344682077600401,-0.0537985345960185,0.158750052471825,0.262296685414104,0.0238629506294654,-0.0620602209457577,0.000661013998067145,-0.000232554628123234,0.0107934406015439,-0.0227968121810078,0.020646034074162,-0.108352195996777,0.00256826085258203,-0.00291711317846688,-0.00170575400110686,0.000122615905591558,-7.89555647108167e-05,5.86563663573329e-05,-0.000853997177548964,1.70318506404079e-05,-0.0026951281126406,0.00115140820867161,-0.000299380447068424,-6.03154229634954e-17,1.24879847911161e-05,-4.17792715049505e-06,0.000126465726069577,0.472136933113897,0.000174697789585437,-0.000282888804979861,-7.44179181608895e-17,4.70202174036578e-05,-7.44351674333e-05,-0.000221930540258389,0.000172665999952885,-9.67514055851266e-17,-0.000109458476611049,-5.45307812749394e-05,-0.000131304496987802,4.07260739169505e-05,-0.000178353685367489,-1.17883703653976e-06,-2.33631649042063e-16,8.3114936681633e-05,5.8303964744822e-05,-4.76527856728007e-05,1.07650677534881e-16,-4.70976208066804e-05,2.57562342326946e-16,0.0220338625003902,4.88894673415076e-05,4.50239536782711e-06,-3.21627842822332e-05,0.00719885012860897,-8.75205491419127e-06,2.37119679955889e-16,5.316369316613e-17,-1.49638717653284e-16,6.52222297069094e-06,-1.42085308647782e-16,7.58192477618425e-06,-3.24246898859325e-16,-1.31508811941087e-05,-1.4476139147455e-06,-1.89488657099759e-15,-4.1341290040944e-06,-7.3301790397951e-06,0.387431312355082,-8.60811422143115e-13,8.13727683708666e-07,-2.17537077366269e-17,2.40312483486304e-17,-1.20162137936133e-15,1.51101905526516e-16,-1.78881977767582e-08,2.28218095997454e-17,3.71227166316634e-17,1.00082024087605e-06,8.73541700508533e-07,-2.88336743889438e-16,-1.60465431347212e-06,4.35556577710985e-16,1.28246377316365e-06,1.45049067272697e-15,8.33040764921857e-16,1.42365219456065e-16,-0.707106781186548,1.15406078861248e-15,1.4592167513954e-16
"t96",-0.0344682077600401,-0.0537985345960185,0.158750052471825,0.262296685414103,0.0238629506294654,-0.0620602209457574,0.000661013998067057,-0.000232554628123289,0.0107934406015442,-0.022796812181008,0.0206460340741619,-0.108352195996777,0.00256826085258199,-0.00291711317846699,-0.00170575400110693,0.000122615905591562,-7.89555647110628e-05,5.86563663573156e-05,-0.000853997177548947,1.70318506402945e-05,-0.0026951281126407,0.00115140820867155,-0.000299380447068205,-1.65157821235353e-16,1.24879847911879e-05,-4.1779271504619e-06,0.000126465726069654,0.472136933113898,0.000174697789585419,-0.000282888804979929,-2.71474225692896e-16,4.70202174037182e-05,-7.44351674332361e-05,-0.000221930540258183,0.00017266599995274,1.83981537196306e-16,-0.000109458476611064,-5.45307812748343e-05,-0.000131304496987883,4.0726073917109e-05,-0.000178353685367028,-1.17883703625968e-06,-1.02047583047865e-16,8.31149366815297e-05,5.83039647447969e-05,-4.76527856726386e-05,1.70389723722685e-16,-4.70976208068987e-05,-3.56756575549457e-16,0.0220338625003901,4.88894673414922e-05,4.50239536831948e-06,-3.21627842818998e-05,0.00719885012860964,-8.75205491416993e-06,-2.52403168296145e-16,2.67903647828462e-16,-3.94278178770345e-16,6.52222297041503e-06,-1.13232708440871e-16,7.58192477705454e-06,2.17927821868492e-16,-1.31508811943652e-05,-1.44761391463066e-06,-1.78598843446247e-15,-4.13412900400155e-06,-7.3301790396003e-06,0.387431312355084,-8.61255511352965e-13,8.13727683846913e-07,-1.10460211789834e-16,3.0323343354024e-16,-9.04205170834235e-16,8.25619302606491e-16,-1.78881978755858e-08,-3.06595557003165e-17,-1.29868907105856e-17,1.00082024108679e-06,8.735416975003e-07,1.93564451632465e-16,-1.60465431465244e-06,-4.11126645679311e-16,1.28246377348409e-06,2.04850012312059e-15,-7.74298459777049e-16,-1.95863526177627e-18,0.707106781186547,-8.15181584242923e-16,2.13612014103912e-16
"t47",-0.0324831036627125,-0.0436339438177578,0.104760874436603,0.154628382991304,0.0138297470216487,-0.00927755091244964,4.89355998160666e-05,0.000153096616081266,-0.00791194903345405,0.0371929121324694,-0.0630447539947298,0.663360665697303,-0.0186180676007539,0.0394382886810366,0.0528315719261367,-0.00493236428043631,-0.00485992349826427,0.00155308087613378,-0.00805795555709201,0.000151203186525542,-0.0198960182137867,0.00833929664998863,-0.00167602732338032,5.65917117802418e-17,6.17383832729027e-05,-2.03145536396277e-05,0.000425518646310999,0.00188915008013352,0.00148938051317721,-0.00174037374777594,-4.88180917183413e-18,0.000246908214465819,-0.000377711989561963,-0.00104334369713296,0.000798152668329612,-9.2400184965627e-17,-0.000488218781932118,-0.000224046809006604,-0.000539444710549624,0.000165665105051545,-0.000694858985282636,-4.29953555390651e-06,2.31743132756924e-16,0.000297585007687832,0.000208539284179972,-0.000164246798007944,-7.94586908717175e-18,-0.000135904128493367,-1.65322752485125e-16,0.00266928294450722,0.000171375908241334,1.5404082173047e-05,-0.000101686816599678,0.000873061022598366,-3.15657414920057e-05,2.76708944467394e-16,9.36280918800112e-16,-9.56007492008091e-16,1.75066950708128e-05,2.14407735119669e-15,2.01607950730457e-05,-1.77191223218524e-15,-3.21838760428472e-05,-3.16482682693879e-06,0.707106781186547,-6.63348857842326e-06,-2.7308185630489e-06,0.0017090113687295,-3.71924713249427e-15,-6.16421459848789e-07,-1.01874144555526e-15,-4.1877173774712e-16,5.11711279650992e-16,-3.41183388762173e-16,-1.55099223790304e-06,-4.1001001439743e-16,3.25517372941371e-16,5.84702688854633e-06,4.68174078707289e-06,-2.24125530472795e-16,-8.23441036404189e-06,4.21183846873707e-16,6.46848344097237e-06,7.88547863774024e-15,4.9201477061125e-16,-2.35803093866417e-16,-1.62507708382958e-16,-2.40175796713755e-16,2.5141365041333e-16
"t48",-0.0324831036627124,-0.0436339438177577,0.104760874436603,0.154628382991304,0.0138297470216486,-0.00927755091244969,4.89355998161568e-05,0.000153096616081261,-0.00791194903345394,0.0371929121324696,-0.0630447539947299,0.663360665697303,-0.018618067600754,0.0394382886810365,0.0528315719261368,-0.00493236428043626,-0.00485992349826446,0.00155308087613375,-0.00805795555709194,0.000151203186525451,-0.019896018213787,0.00833929664998872,-0.00167602732338013,-2.34656629828539e-18,6.17383832730022e-05,-2.03145536396424e-05,0.000425518646310989,0.00188915008013346,0.0014893805131774,-0.00174037374777597,-5.73149917421728e-17,0.000246908214465658,-0.00037771198956222,-0.00104334369713313,0.000798152668329339,6.06960274908942e-17,-0.000488218781932004,-0.00022404680900672,-0.000539444710549425,0.000165665105051741,-0.000694858985281763,-4.29953555389621e-06,-1.13821865711211e-16,0.000297585007688253,0.000208539284179832,-0.000164246798007562,2.89388309225365e-17,-0.00013590412849346,1.47888931203036e-16,0.00266928294450572,0.000171375908241649,1.54040821738595e-05,-0.000101686816600408,0.00087306102259852,-3.15657414930237e-05,-2.61388874297269e-16,-8.04974996030273e-16,8.66306982048585e-16,1.75066950720574e-05,-2.21247839948773e-15,2.01607950852211e-05,1.96121600530069e-15,-3.21838760420805e-05,-3.1648268289358e-06,-0.707106781186547,-6.63348858640498e-06,-2.73081856278829e-06,0.00170901136872253,-4.13558076672871e-15,-6.164214592858e-07,1.10085789618118e-15,3.12957550516672e-16,-5.56127757826639e-16,3.12095351674526e-16,-1.5509922380506e-06,3.72255132365999e-16,-3.50732429599713e-16,5.84702688758095e-06,4.68174079054586e-06,1.9024093576662e-16,-8.23441036508876e-06,-3.50302188863523e-16,6.46848344100799e-06,8.00358963569354e-15,-4.31503332449429e-16,2.71930675031089e-16,-3.26114542331041e-16,1.14386190765393e-16,2.38228155432131e-17
