accepted_species,0,1
Manettia_secundiflora,0.8998310503525159,0.10016894964748416
Sinogentiana_souliei,0.964838162845604,0.03516183715439608
Arcytophyllum_filiforme,0.899796375667471,0.10020362433252904
Porterandia_celebica,0.8983714740283731,0.10162852597162685
Alyxia_composita,0.9632529662046228,0.03674703379537725
Coussarea_obliqua,0.8995594952005528,0.1004405047994472
Palicourea_roseofaucis,0.8995226042373685,0.10047739576263151
Heterostemma_cucphuongense,0.9647020755395266,0.03529792446047344
Oldenlandia_manyoniensis,0.8997993556201064,0.10020064437989365
Ophiorrhiza_brachycarpa,0.8972083403635124,0.10279165963648758
