"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t19",-0.0492948195995282,0.00378307840874443,0.0839757894523017,0.0815991752321114,0.0112094973140961,-0.0552794172667626,0.0102638746797492,-0.0802582843492459,0.180270382142712,-0.019920364036754,0.0097350609178661,-0.931703859558231,0.24283218228872,-0.0120761642692964,0.000263322907237314,-0.00811986394952792,0.00213327290155578,-0.00219609966544668,0.0485758763353608,-0.00579660586986309,0.000314820893159301,-0.00189628526334939,0.0040383820904871,-0.00165063999364513,0.0149967458230237,-0.00390239108580058,0.00278606336754828,-5.07149715875676e-06,-0.000609868416329804,0.00138390785875517,-1.27158695671449e-16,-0.000879859594944147,0.000248196447600644,7.42894309892511e-05,-0.00177633993457139,-7.5138161814862e-05,0.000291250273983758,0.00382622626520698,-0.000370982753928802,-6.5241377375355e-17,-0.00826288489095234,0.000456475182646465,0.000563953430978962,-6.34083202301397e-05,-9.66987911322073e-06,-1.30507177757022e-12,-0.000268333274163113,-8.16148507945686e-17,0.000110753983695908,5.14274761152426e-06,0.000556392885463805,-0.00140508446378708,-2.64318121189583e-07,0.000302291869883421,3.07778185759316e-17,5.98345856962351e-05,-2.27460202881965e-17,-6.03109790609411e-05,-4.27775420554158e-17,4.61727845284973e-05,2.77979386896694e-05,-4.44440939308571e-05,-3.50716322171378e-05,-1.19262238973405e-18,-3.32202463269397e-17,4.37342195393972e-14,2.12302383955663e-05,-1.81103982275926e-17,5.07754534811082e-17,-1.506743694494e-17,5.44705388971181e-19,-2.90642477993603e-06,-6.98930433971185e-17,6.62367301080475e-18,-2.02743898693966e-17,1.00115274114259e-05,2.98963095647325e-17,9.11914788258937e-17,-4.13559254306558e-05,1.34181177204466e-16,2.04004575317734e-17,1.72259661893257e-17,2.40495582175829e-17,-7.87366715348291e-17,-1.36188642324018e-17,5.11927217441414e-17,2.77884276228706e-16,-1.64965902924754e-16,-1.85237931882015e-15
"t13",-0.0549456501520802,0.00560997817493934,0.16493674727022,0.403055865605328,-0.143193988370776,0.0408775959629063,-0.00705015434343181,0.0469481916115281,-0.0545480706171381,0.00309529403238769,-0.00130744401505836,0.0405098303902444,0.00478225468196519,-0.000414270541809971,1.08531322699441e-05,-0.000492400955885342,0.000137298013054945,-0.000159496737655786,0.00341614544358116,-0.000418771215270223,2.71328688862419e-05,-0.000166817908522965,0.000352809130640047,-0.000135024196386239,0.00105038511174965,-0.000118020704572332,5.04626364858352e-05,-2.61061319533533e-08,8.29664627044374e-06,-4.08593235024205e-05,4.963901924943e-16,0.000122913378139065,-3.58868145924785e-05,-1.49418018297331e-05,0.000997097635789582,7.54476048434934e-05,-0.000400547120738863,-0.00626009551683165,0.000704848271556021,8.34874056898893e-15,0.837378726673952,0.00121639605029882,0.0012379638766445,-9.50264554861855e-05,-1.2574436450902e-05,-1.518968747992e-12,-0.000287980631901724,4.01931796721123e-17,0.000111883822547549,5.44501760557132e-06,0.0025794479364497,-0.256579053498092,-1.43311851790573e-07,0.000151345497697772,4.45827779962704e-16,2.9698041208476e-05,-4.69439453227243e-16,-3.21255553037855e-05,-3.04520527580783e-16,2.38462474324053e-05,1.43466296737315e-05,-2.24311306627438e-05,-1.62315146727725e-05,-2.06948227426886e-16,-9.67719118837595e-17,2.13158584750333e-14,1.05945205557092e-05,1.57533769811706e-17,-1.44384946600226e-16,-1.2333261999334e-16,-1.68602259967977e-16,-1.41796478174107e-06,9.3019662648955e-17,3.97764156561116e-17,-1.15488536992926e-16,4.75955036158943e-06,2.0080734057832e-16,-1.23029099473628e-16,-1.80010021256724e-05,-1.51236613073008e-15,3.2471808346404e-17,6.37181092929266e-17,5.1766120953589e-17,-1.83244986230662e-16,-1.09588701299669e-17,1.50106946094038e-16,2.0893838650728e-16,-1.47113669895466e-16,-1.89347974052147e-15
"t76",-0.0556461944445791,0.00574012095288126,0.171197509836849,0.425609694564872,-0.153283936355853,0.0458982024756233,-0.00793862855037863,0.05321278292466,-0.0637999042100595,0.00375080013414208,-0.00159641614950694,0.0519178937899378,0.00660917808189712,-0.000580194839024746,1.54479119377787e-05,-0.000740493786918414,0.000209426771685497,-0.00025331970124272,0.00563903730122174,-0.000702919296503578,4.81774965841433e-05,-0.000307454124473746,0.000822928031507518,-0.00036501014464983,0.00316642426123277,-0.0010199169647664,0.000834602789371925,-1.57163209568304e-06,-0.000197506221957944,0.000463610246194599,6.85505985593498e-17,-0.000354349271728282,9.39150247400199e-05,3.24488607825895e-05,-0.00110007657959971,-6.24114596519499e-05,0.000284059683996486,0.00419534429154118,-0.000463915690262184,-4.19317434559414e-15,-0.386110217459067,-0.000370211951519525,-0.000353948438162271,1.62844200914716e-05,1.48945810572087e-06,1.62278128748333e-13,3.88751479806622e-06,5.16523818436237e-16,4.77538414183228e-06,1.84765530157367e-06,0.00262019289652338,-0.301380375233229,4.95092562227415e-09,-3.30216236486121e-06,1.48427060794616e-16,2.92953988779059e-06,1.28371056022419e-16,-4.18558512132484e-06,1.3443219106265e-17,4.73658178810599e-06,2.86863057319528e-06,-5.41118994777296e-06,-4.11284817757734e-06,-2.16918231622771e-16,-1.58202342964401e-16,5.51239946007421e-15,2.76823879121313e-06,-3.26440312387346e-16,-2.37039753309191e-16,-1.22119656403511e-16,-2.29903295854344e-16,-4.26801811016774e-07,5.01229829837864e-16,-1.40455180259101e-15,-2.32217850592091e-16,1.65395085462542e-06,-2.10643163705577e-15,-5.31238899875958e-15,-6.58018624854084e-06,0.707106781186548,7.67604373729652e-15,-3.88813163371169e-16,-1.05556404280643e-15,2.65952650934828e-17,-5.9355167615269e-16,3.20100755907853e-18,3.34144021369661e-16,-6.21464734573128e-16,-2.0545155489562e-15
"t77",-0.055646194444579,0.00574012095288101,0.171197509836849,0.425609694564873,-0.153283936355853,0.0458982024756232,-0.00793862855037865,0.0532127829246601,-0.0637999042100595,0.00375080013414199,-0.0015964161495071,0.0519178937899381,0.0066091780818972,-0.000580194839024781,1.54479119377121e-05,-0.000740493786918441,0.000209426771685478,-0.000253319701242536,0.00563903730122182,-0.000702919296503573,4.81774965842047e-05,-0.000307454124473908,0.000822928031507551,-0.000365010144649882,0.0031664242612328,-0.00101991696476642,0.000834602789372568,-1.57163209572573e-06,-0.000197506221958067,0.000463610246194445,-2.18672440789094e-16,-0.000354349271728103,9.39150247394663e-05,3.244886078253e-05,-0.0011000765795997,-6.24114596519447e-05,0.000284059683996461,0.00419534429154076,-0.000463915690261934,-3.98584558968651e-15,-0.38611021745907,-0.000370211951519715,-0.000353948438162244,1.62844200912193e-05,1.48945810578103e-06,1.61971129465509e-13,3.88751479822578e-06,2.69286143930278e-16,4.7753841417816e-06,1.84765530136992e-06,0.0026201928965234,-0.30138037523323,4.95092574225783e-09,-3.30216236537562e-06,6.450997897548e-16,2.92953988787076e-06,4.48524216695558e-16,-4.18558512156499e-06,-1.07215199326759e-16,4.73658178774153e-06,2.86863057288177e-06,-5.41118994698298e-06,-4.11284817738078e-06,-2.28377142143999e-16,-7.79139794949322e-17,5.1985483573668e-15,2.76823879140603e-06,3.60165453766619e-16,7.91957720360027e-17,2.1995780184619e-16,1.83996077457554e-16,-4.26801812436862e-07,-6.52917624180657e-16,1.27940181274474e-15,2.00408537925247e-16,1.65395085293666e-06,1.92891060550688e-15,5.27804701420312e-15,-6.58018623494567e-06,-0.707106781186546,-7.76784481746319e-15,4.75437233290111e-16,1.17926381765733e-15,-5.48939931178915e-16,8.26558077132318e-16,3.00806455576899e-16,1.9265709337277e-16,3.30890417037761e-16,-1.62073937026102e-15
"t24",-0.0553150857650501,0.0056786957148246,0.168248239145159,0.415009489031259,-0.148550185678744,0.0435570718724189,-0.00752447627718533,0.0502949932902843,-0.0595072725528074,0.00344793337992342,-0.00146301864337694,0.0466803861085614,0.00577715595522516,-0.000504732025893198,1.33616058327413e-05,-0.000628448479679022,0.000176895205342612,-0.000211160857457226,0.00464360600560555,-0.000575858906301407,3.88111946449491e-05,-0.000245047319764352,0.000617731160464452,-0.000265483345511198,0.00225580489039696,-0.000643935110906599,0.00051037210596792,-9.36718172921193e-07,-0.00011369300303003,0.00025956811781027,-4.07010494407673e-16,-0.000168608266530452,4.36635575257083e-05,1.43151200915307e-05,-0.000349068251856206,-1.51927813718042e-05,5.63431282791352e-05,0.000758646442947306,-8.12469020657839e-05,2.85762378007866e-16,-0.0206359349218337,3.85996662342164e-05,4.54914217092648e-05,-5.20880389351033e-06,-6.53709911428688e-07,-7.57457798056695e-14,-2.91839919743523e-06,-9.78190455461906e-16,-4.58017215837679e-06,-3.72017188969932e-06,-0.00735400296907691,0.867426485577278,-1.53802073484887e-07,0.000158201947078476,-1.269430583927e-15,2.49693617577917e-05,-2.77259480900295e-16,-2.59086887002236e-05,4.34189151645003e-16,1.80665853617738e-05,1.08601503437645e-05,-1.66347384237827e-05,-1.1989461077522e-05,5.1060754170869e-16,8.57329314044908e-17,1.70665147287805e-14,7.80907762483663e-06,-7.2282281833313e-17,2.91922525554532e-16,4.73395065397224e-18,2.08058683631546e-16,-1.03916995664575e-06,-1.00197795606603e-16,7.57760181206816e-17,4.00059266082927e-17,3.49493857427908e-06,-3.06119663670743e-17,-1.08447955658826e-16,-1.32550307261544e-05,-5.33830267500618e-16,-2.93316979057026e-16,8.35786178615628e-18,-2.94125507195145e-17,-3.11909204390458e-16,-2.02484395797123e-16,-1.0578254025358e-16,2.95195460963038e-16,-1.71790525319248e-16,-1.93880417740745e-15
"t10",0.0642790144898931,0.13408075298653,-0.0226597184085783,-0.0132472009576723,-0.000979168346958017,0.0361010375385842,-0.0280535839890904,-0.00998684310812095,0.000932258560067789,0.0636895864259026,0.0369931731532452,-4.51100860709291e-06,-0.000772199253245953,0.0447201116764014,8.53004865633459e-05,9.06773296449614e-06,-0.0176306953316776,5.29699254353914e-05,-0.000194923363947011,3.36509441321471e-05,-0.000148197190930592,0.138028228995836,-0.00130477169368573,0.000967546383125648,-0.000690097386904683,0.00198846055011888,-0.880794476047685,-0.032348178764443,0.277620914242556,0.273416722186062,-4.04094006552439e-16,-0.00177114095804394,3.19327672742146e-05,0.000135629484896931,-0.00267863191650321,-0.000111906577597459,3.6877169418639e-05,0.000893679611982905,-0.0685760312440009,2.78753871210048e-16,-0.000762151594925292,0.060465571022626,4.23634478156562e-06,-0.00738441361916442,-8.91932423122071e-06,-8.85825641561003e-14,-0.000248785933261296,-1.93375864938721e-17,0.000102103945800211,4.62073951644774e-06,3.77831132165862e-05,-0.000103395005365708,-2.2727004369231e-07,2.01503117738432e-05,9.18580778772283e-17,3.95187506059101e-06,-2.10797122514846e-17,-0.0010094902484624,-7.55211245638649e-17,3.77576388873534e-05,0.000445905961897432,-3.56915661240773e-05,-2.2687710390979e-06,-7.78479398844727e-18,2.83359643442517e-16,2.57418779146272e-12,0.00124521816336046,3.16604096042705e-17,3.31273592974988e-17,4.16332611680955e-17,-4.50945649195178e-17,-2.27809247855473e-06,-7.56168613927462e-17,1.38468377567012e-16,-2.59841620491022e-17,0.000519846407622169,-7.26375456699475e-17,3.31923198377907e-16,-2.63203439513821e-06,-3.45441644662088e-16,-2.86614788669298e-16,4.36185947895614e-17,7.25282428421002e-17,-2.0097246922302e-16,2.62812861551962e-16,1.18937468195191e-16,6.42357311990057e-16,-1.66655945938706e-16,-1.71313730157164e-15
"t16",0.0686068724417158,0.151818392544047,-0.0281849606051471,-0.0188708147766842,-0.00159138174667101,0.135767449807576,-0.115660687812147,-0.0532546552010371,-0.00926770849144108,-0.132457663591255,-0.0648131672480505,4.40396984352498e-07,0.000273531039840624,-0.0140562835008351,-2.32528410560461e-05,-1.53141571573867e-06,0.00262101902544386,-5.31212710975192e-06,1.22072364641679e-05,-1.60902885756181e-06,-1.71554133463273e-07,0.00577546919081351,3.98786672016552e-05,5.25614853283743e-06,-1.19226000269979e-05,6.49361489228548e-05,-0.0259584474487144,-0.000830206657567321,0.00522079869306011,0.00346216577311004,1.15055509098329e-15,6.6952986080759e-05,-1.48335516842422e-06,-9.10404167704399e-06,0.00060124318061831,4.22594928257201e-05,-1.87592951189186e-05,-0.00051155565561755,0.0409308357092724,-3.5881708561117e-15,0.0010524087706333,-0.948738407427464,0.000619106333451981,-0.0183180230965966,-1.56415486365841e-05,-1.46076785044718e-13,-0.000296588741277512,-1.45574820470682e-15,0.000107471676083916,3.79990033355577e-06,2.90836004401525e-05,-7.92547200717322e-05,-1.49765313226559e-07,1.32065519792717e-05,7.8056502534866e-17,2.42517692438288e-06,7.00400014638995e-17,-0.000606881606849091,-4.98232839335106e-16,2.17089138899975e-05,0.000256167305599831,-2.01007206186338e-05,-1.28823421401215e-06,-1.81131175743993e-15,1.10272292560123e-16,4.58423385913487e-12,0.0198040939781327,-3.85402158057257e-16,-4.10316330667133e-17,1.56303569777633e-16,-1.63144398197587e-16,-1.2199559167978e-06,-3.03551801077974e-16,-8.71080636334143e-17,-2.07779129661712e-16,0.00634291501028048,6.32456847318347e-18,5.64079871835868e-16,-1.36899237133157e-06,1.95321272685849e-16,1.88227571694069e-16,-2.99577893287648e-17,-3.8806005642049e-17,-2.70345061946756e-16,-7.83040550378814e-17,2.20333535334197e-17,1.34595217470114e-16,-1.88183375659643e-16,-1.93270560080828e-15
"t74",0.0705861577404759,0.159900218962064,-0.0306898809290733,-0.0214059598871804,-0.00186621392371422,0.179959945028947,-0.154482499460395,-0.0724026055575794,-0.0137591651654104,-0.218672399275568,-0.109582543807562,8.76034334879039e-07,0.000735180121487711,-0.0401665795191014,-7.1897039934886e-05,-6.48550124871319e-06,0.0122295198501119,-3.4537132960798e-05,0.00012435414588402,-2.15472430497923e-05,0.000104132445291665,-0.115445789722424,-0.000125207419085158,-1.14810340041543e-05,2.17377316434897e-05,-6.10945859748566e-05,0.0217293224545882,0.000639031709898792,-0.00362855607839051,-0.00223569473087273,-1.73046961468319e-16,-3.09791730672866e-05,6.609963237314e-07,3.74998538185895e-06,-0.000174172296273461,-1.02535543104018e-05,4.1198175778764e-06,0.000108234045538454,-0.00855709456424388,1.93380311674968e-16,-0.000173192440159231,0.118503512969123,-7.43049661136117e-05,0.00163110244854168,1.16859181790394e-06,1.01970332165902e-14,1.41986205919589e-05,3.60519049777851e-16,-3.80566454779522e-06,-6.00620155196687e-09,3.00139910122503e-07,-8.81811020550516e-07,-6.59293321711885e-09,5.98144009645012e-07,-5.74224315103589e-16,1.42637023427565e-07,-2.2539652417857e-17,-3.67603412033519e-05,-5.76317012965714e-16,8.3228695929615e-07,9.4472569615936e-06,2.86616699598629e-06,7.48832740869276e-07,3.77768934497883e-14,-3.4541280216328e-15,-9.91827750864506e-12,-0.54794284611884,7.38860793432339e-15,4.64341144205552e-15,-8.54891474690857e-16,-3.63973646405444e-16,-4.17993744238166e-07,2.45047101020064e-16,2.30041383004072e-16,7.97331225516934e-16,0.0740582357361402,1.25639072491321e-15,-0.707106781186548,-3.59200515502139e-07,-5.02897165418239e-15,-2.78287771203915e-15,-3.0865089414182e-16,2.78065286801552e-16,-1.5041306535991e-15,-1.80432187519447e-17,2.3727815268315e-16,3.41035676252827e-16,-4.93212269553122e-16,-1.59075985282015e-15
"t75",0.0705861577404759,0.159900218962064,-0.0306898809290733,-0.0214059598871804,-0.00186621392371389,0.179959945028947,-0.154482499460395,-0.0724026055575794,-0.0137591651654103,-0.218672399275568,-0.109582543807562,8.76034334920672e-07,0.00073518012148769,-0.0401665795191016,-7.18970399348892e-05,-6.48550124886932e-06,0.012229519850112,-3.45371329608206e-05,0.000124354145884131,-2.15472430497576e-05,0.000104132445291568,-0.115445789722425,-0.000125207419085026,-1.14810340042411e-05,2.17377316436007e-05,-6.1094585974808e-05,0.0217293224545886,0.000639031709899042,-0.00362855607839044,-0.00223569473087289,-2.07095687326e-16,-3.09791730673352e-05,6.60996323657674e-07,3.74998538203112e-06,-0.00017417229627386,-1.02535543104942e-05,4.11981757874984e-06,0.000108234045538572,-0.00855709456424405,2.29538440734006e-16,-0.000173192440159009,0.118503512969124,-7.43049661139014e-05,0.00163110244854164,1.16859181795127e-06,1.06083773401085e-14,1.41986205918149e-05,4.42731328505289e-16,-3.80566454782471e-06,-6.0062016028024e-09,3.00139910083472e-07,-8.81811020446432e-07,-6.59293318335612e-09,5.98144009726111e-07,-7.16288070020203e-17,1.42637023714445e-07,-1.05639726105826e-15,-3.67603412039842e-05,-5.88649183208725e-16,8.32286959346891e-07,9.44725696173172e-06,2.86616699627892e-06,7.48832741309571e-07,3.7765936655361e-14,-3.55758938811773e-15,-9.91798826640077e-12,-0.547942846118841,5.99415643374412e-15,4.55241417787139e-15,-4.17438981313501e-16,-2.75846638253223e-16,-4.17993743744756e-07,1.31242767007033e-16,-5.21889530694829e-16,-1.49047418365893e-15,0.0740582357361434,-1.39945601072791e-15,0.707106781186546,-3.59200552436489e-07,4.91032562504475e-15,2.22557088139835e-15,2.63840073633496e-16,-1.41438115710523e-16,5.17432480102489e-17,-1.21487495208666e-16,-1.40259050896033e-16,6.69609510499321e-16,2.08560541531772e-16,-2.24749605627998e-15
"t88",0.0706975346685243,0.160352987848257,-0.030829366156601,-0.0215461269745544,-0.00188132550286949,0.182345207446319,-0.156575646231967,-0.073432479431749,-0.0139979980023304,-0.223200839033402,-0.111928040598568,8.9850123285995e-07,0.000758456354243764,-0.041478112369396,-7.43295176875011e-05,-6.72964475816398e-06,0.0127013356238462,-3.59580447871874e-05,0.000129757817306314,-2.25043272859896e-05,0.000109078934710023,-0.121151068921965,-0.000132665987959232,-1.2221932127153e-05,2.3208486080839e-05,-6.62280535324578e-05,0.0236388723455562,0.000697087037204189,-0.00397218333979343,-0.00245398873920455,-2.03149094992692e-16,-3.44723815206699e-05,7.36782141736239e-07,4.19523476320651e-06,-0.000198370646588272,-1.17936470143565e-05,4.76585165153434e-06,0.000125478833143206,-0.00992743880218862,7.99275011219198e-16,-0.000203815586610034,0.141807833633868,-8.91321997984335e-05,0.00199155947817832,1.4411403156787e-06,1.31370236457494e-14,1.79172577870479e-05,6.2609553164932e-17,-4.86646362225264e-06,-8.07141939228187e-09,4.13631499676659e-07,-1.21759667939814e-06,-1.03436788185616e-08,9.46627713674375e-07,2.31459565390145e-16,2.6966110110117e-07,4.69845112085328e-16,-7.80835384883031e-05,6.55127122878498e-16,4.24017871760232e-06,5.05965812736505e-05,-7.412286362565e-06,-9.10968931812188e-07,-2.79409367694531e-14,2.54520762949713e-15,8.65533969181594e-12,0.412466026981127,-4.9284558061743e-15,-3.39330846331434e-15,3.94077226433552e-16,1.32313378080067e-16,-1.03069143537923e-07,-2.38256916917493e-16,6.31610769512023e-17,-9.01521514392648e-16,0.351536035485653,-1.73220443609469e-16,-1.4431396339837e-15,-1.06575354327917e-07,-5.60053089615398e-16,-4.9780632513911e-16,9.36680832803381e-16,4.60373197284272e-16,0.707106781186548,-4.07522643503888e-16,-3.28838700732841e-16,3.65282005927256e-16,-2.25661767522103e-16,-1.97613229177178e-15
