accepted_species,0
t89,-1.3815273503021865
t150,-1.4623714899622202
t68,-1.3797903879487323
t178,-1.3614138760871917
t236,-1.3724319508322915
t134,-1.3548852024682425
t133,-1.3586981310088635
t130,-0.12191798779950921
t98,-0.10303479279987976
t113,-0.10346382130316199
t285,-0.12373635828605062
t103,-0.08319677849256887
t49,-0.05909712033501015
t25,0.2526370134038597
t352,0.17990320736611876
t156,0.17354337734710612
t104,0.17022487320125598
t208,0.2540270506599152
t173,0.2229185754536686
t275,0.2158804913047819
t163,0.2242940204974221
t219,0.6026191353747646
t220,0.5998611895607057
t45,0.5703725423957734
t46,0.5397696649680219
t365,0.5492939959620723
t37,0.6255840795413762
t47,0.860395645632827
t78,1.093508972450626
t192,1.0768463345035064
t338,1.089693856410366
t340,1.0358318218802436
t301,1.0136680526968904
t259,1.017093469300149
t330,1.0674105412387058
t310,1.0669682305873345
t362,1.0669682305873742
t363,1.0669682305873742
