accepted_species,estimate
t89,-1.5114191687085887
t150,-1.4698595622142367
t68,-1.5272780805766328
t178,-1.2299317817078763
t236,-1.3210205472444105
t134,-1.2912600151560427
t133,-1.372920042287626
t130,0.004602313238600674
t98,0.11466400133855795
t113,-0.09723944255220424
t285,-0.15206904377087158
t103,-0.05469536569380488
t49,0.058840028279059924
t25,0.1825024812118603
t352,0.16075387389620854
t156,0.1751606070579828
t104,0.23026740133254225
t208,0.20632688589641418
t173,0.12243575681334096
t275,0.055287256517513254
t163,0.1905577826036249
t219,0.5573425538256316
t220,0.5114266003262525
t45,0.5288323634399527
t46,0.4461329167284411
t365,0.529131211392209
t37,0.9334726345670349
t47,1.2624087369057264
t78,1.1182423352702424
t192,1.0544813190032323
t338,1.046517692231642
t340,0.9838776859497977
t301,1.083323085118344
t259,1.1249554539711701
t330,1.0502748767435568
t310,1.0485508344477903
t362,1.0587521778181652
t363,1.0403271379946515
