accepted_species,0
t58,-0.024567640801963973
t70,-0.024567640801963973
t71,-0.024567640801963973
t297,0.89532789471125
t112,-0.024567640801963973
t107,-0.024567640801963973
t121,-0.024567640801963973
t215,-0.024567640801963973
t173,-0.024567640801963973
t151,-0.024567640801963973
t144,-0.024567640801963973
t145,-0.024567640801963973
t170,-0.024567640801963973
t281,-0.024567640801963973
t253,-0.024567640801963973
t272,-0.024567640801963973
t279,-0.024567640801963973
t280,-0.024567640801963973
t234,0.45860369404897194
t135,-0.024567640801963973
t312,0.70019667830666
t300,0.69327412787912
t169,-0.024567640801963973
t323,0.368291944636112
t175,-0.024567640801963973
t100,-0.024567640801963973
t86,-0.024567640801963973
t109,-0.024567640801963973
t194,-0.024567640801963973
t97,-0.024567640801963973
t98,-0.024567640801963973
t95,-0.024567640801963973
