accepted_species,estimate
t58,-0.7322306042226061
t70,-0.742267193856138
t71,-0.9514333264006781
t297,0.9172539116591025
t112,-0.05796915572992847
t107,-0.07113845888447215
t121,-0.005505676259785406
t215,0.6879453553218648
t173,0.7934649340619013
t151,0.6339424015740565
t144,0.5558685819839502
t145,0.18039539206426355
t170,0.30840324589456
t281,0.6478477981639146
t253,0.5659075841523946
t272,0.690178653139303
t279,0.6511576828664913
t280,0.6398799506316033
t234,0.5032514571602182
t135,0.21421101851244592
t312,0.6661891938603386
t300,0.6576590210869777
t169,0.30061787499291887
t323,0.6721271655157697
t175,0.2906769247026623
t100,-0.37278772323034165
t86,-0.5001641901234883
t109,0.026707361537491505
t194,0.8064520070290522
t97,-0.2007619892063586
t98,-0.3483927469104558
t95,-0.4731032072657549
