accepted_species,estimate
t58,-0.8809955239791827
t70,-0.8809955239791827
t71,-0.8809955239791827
t297,0.8469621973079267
t112,0.025820172394843813
t107,0.06522773009567101
t121,0.2235257843815387
t215,0.7527179210611918
t173,0.6482138068377843
t151,0.5024274228940458
t144,0.4597967097014153
t145,0.4597967097014153
t170,0.6413529156497146
t281,0.6948548561577658
t253,0.7695488424156838
t272,0.7870578485839925
t279,0.601587321272339
t280,0.601587321272339
t234,0.6016252835789714
t135,0.48202190329599104
t312,0.6726750327075883
t300,0.6692896670974685
t169,0.2190047524208988
t323,0.39392641010125995
t175,0.28440349445161567
t100,-0.38000772904871
t86,-0.39119593747000214
t109,-0.22811634241160017
t194,0.6524883642638314
t97,-0.31232773567270483
t98,-0.31232773567270483
t95,-0.31232773567270483
