"accepted_species","estimate"
"t58",-0.991637598417407
"t70",-0.991637598417407
"t71",-0.991637598417407
"t297",0.881428109664637
"t112",-0.128404522021568
"t107",-0.114111097036591
"t121",0.0627815493934104
"t215",0.74493630998286
"t173",0.585910415694527
"t151",0.326601851264997
"t144",0.362364188120494
"t145",0.362364188120494
"t170",0.58229469774534
"t281",0.698938150612878
"t253",0.746155667680721
"t272",0.778333722085527
"t279",0.527796703161698
"t280",0.527796703161698
"t234",0.528108511360445
"t135",0.390815106119095
"t312",0.695510976991234
"t300",0.68203669246033
"t169",0.116700817453916
"t323",0.368173948685343
"t175",0.273274611512207
"t100",-0.372060434167254
"t86",-0.404855656869427
"t109",-0.270223959821566
"t194",0.595207738898195
"t97",-0.393364665079148
"t98",-0.393364665079148
"t95",-0.393364665079148
