accepted_species,estimate
t58,-0.8107638624447256
t70,-0.7814584065886738
t71,-0.800237579864852
t297,0.8094374591683086
t112,-0.10016386384121831
t107,-0.08478283639873771
t121,-0.06533862638760254
t215,0.7602697967139519
t173,0.7660896138328906
t151,0.7426810100250891
t144,0.7672894816468345
t145,0.6827476893560618
t170,0.6778641437322134
t281,0.6876947355773158
t253,0.6709303150132325
t272,0.6795504238154715
t279,0.6696038673286596
t280,0.6128459563060608
t234,0.6406715677573103
t135,0.7015822811676009
t312,0.495223551291633
t300,0.5677159458876899
t169,0.35069001864028404
t323,0.5067145913164179
t175,0.3508272896977442
t100,-0.3690109366597139
t86,-0.753504991070279
t109,-0.021825747398004667
t194,0.7958501626124265
t97,-0.21870303123491616
t98,-0.24593984149259587
t95,-0.49209412916641726
