accepted_species,0
t43,0.027079823962341792
t69,0.027079823962341792
t182,0.027079823962341792
t72,0.027079823962341792
t254,0.027079823962341792
t205,0.027079823962341792
t109,0.027079823962341792
t192,0.027079823962341792
t201,0.027079823962341792
t260,0.027079823962341792
t106,0.027079823962341792
t191,0.027079823962341792
t125,0.027079823962341792
t186,0.027079823962341792
t183,0.027079823962341792
t241,0.027079823962341792
t218,0.027079823962341792
t33,0.027079823962341792
t122,0.027079823962341792
t119,0.027079823962341792
t10,0.027079823962341792
t37,0.027079823962341792
t63,0.027079823962341792
t111,0.027079823962341792
t61,0.027079823962341792
t19,0.027079823962341792
t16,0.027079823962341792
t15,0.027079823962341792
