"accepted_species","estimate"
"t17",0.562345468573138
"t53",0.339571024523498
"t222",-0.605764148333376
"t244",-0.309140072926485
"t74",-0.174103343307079
"t147",-0.387687928552894
"t214",-0.143681657138656
"t137",-0.133905106016681
"t51",-0.0934021462174377
"t125",0.185975633025605
"t130",-0.174889881030878
"t230",-0.0756242568850419
"t258",-1.22014341229621
"t175",-1.33709110898803
"t183",-1.36322287099571
"t213",-1.37862241327769
"t104",-1.50421064551978
"t148",0.501326291338792
"t95",-0.549132328341786
"t246",-0.606673996310605
"t229",-1.49446777588289
"t212",0.332845936809272
"t58",0.58479783612473
"t29",0.803887115621155
"t23",0.225726332560912
"t194",1.58836228536624
"t195",1.58836228536624
"t3",1.27761620402855
