accepted_species,estimate
t89,0.38819226801797907
t103,0.08113252446432644
t118,0.3429108471480254
t123,0.33168502888872503
t136,0.23412427151719922
t321,0.8895032832709484
t328,0.5753162510442418
t390,1.2621230778744799
t391,1.010207694103694
t343,0.7225672859089154
t320,1.0459492639966834
t158,0.5831709634600745
t169,0.3971760588657573
t153,0.9164997296648106
t291,0.7596859648739105
t292,0.9394441674407096
t139,0.5721047449649161
t140,0.8949251381881114
t180,0.6030672495980253
t206,0.5374963893057109
t266,0.9332023304430006
t311,0.9120466133185113
t353,0.71489750608952
t223,0.14983758962682125
t282,0.9157024341892013
t261,0.7341996523573
t159,0.21223168074563886
t178,0.06904832894917572
t288,0.8553281994113848
t264,-0.30443408479356243
t299,-0.5641112312767058
t317,0.04119905864722111
t373,-0.33333762013068385
t265,0.547118997967337
t174,0.21768600678332878
t376,1.5970193271879496
t349,1.148193087074541
t350,1.2468346831785695
t318,1.2023453733977272
t100,0.39848930768764396
t76,-0.8521896561970181
