"accepted_species","estimate"
"t89",0.109608496991803
"t103",0.107703052218408
"t118",0.183991964755815
"t123",0.46583817314647
"t136",0.386040940773175
"t321",1.45638122076185
"t328",0.1107988782457
"t390",-0.0854784680442775
"t391",-0.0854784680442775
"t343",0.312221169682768
"t320",0.27056333290439
"t158",0.0659229519855761
"t169",-0.142327912805509
"t153",0.698280425740174
"t291",0.547418017324194
"t292",0.547418017324194
"t139",0.870348494185012
"t140",0.870348494185012
"t180",1.31624188102165
"t206",1.12255616430461
"t266",1.11475641195626
"t311",0.926231267760262
"t353",0.917313720327597
"t223",1.39110117419252
"t282",1.31779264248279
"t261",1.17135482098295
"t159",0.00600870536506791
"t178",-0.149809702622863
"t288",-0.21400926285723
"t264",-0.259371426861773
"t299",-0.412044281142051
"t317",-0.41910493403526
"t373",-0.458863980496077
"t265",-0.369744879404636
"t174",-0.148790362405583
"t376",1.47525885542404
"t349",1.11267355879304
"t350",1.11267355879304
"t318",1.11351615768352
"t100",0.188284215004997
"t76",-0.205795296255441
