accepted_species,0
t89,-0.049235983854183346
t103,0.060297154543781
t118,0.150222636923452
t123,0.4399036820662506
t136,0.35648891004491606
t321,1.419167660865515
t328,0.14256334680098515
t390,-0.049235983854183346
t391,-0.049235983854183346
t343,0.36287912682567
t320,0.36287912682567
t158,-0.148581557289486
t169,-0.148581557289486
t153,-0.049235983854183346
t291,-0.049235983854183346
t292,-0.049235983854183346
t139,-0.049235983854183346
t140,-0.049235983854183346
t180,1.423354866624257
t206,1.11344441878494
t266,-0.049235983854183346
t311,0.8670866878266775
t353,0.9281513888785106
t223,1.7226966530444854
t282,1.43929912886363
t261,1.43929912886363
t159,0.0048895800141949474
t178,-0.1501177180241422
t288,-0.211913911502221
t264,-0.206062346203535
t299,-0.049235983854183346
t317,-0.478601540173823
t373,-0.47860154017382306
t265,-0.3210483320098176
t174,-0.14983346016377455
t376,1.4981177091617972
t349,1.1965387845204898
t350,0.9947461471837212
t318,1.197117195583286
t100,-0.049235983854183346
t76,-0.497040665550491
