accepted_species,0
t267,0.11769588299460211
t268,0.11769588299460211
t289,0.11769588299234998
t290,0.11982619048083107
t261,0.11769588299481408
t262,0.12145805709221492
t260,0.11769588299725169
t287,0.1303889232276522
t288,0.12974006625990311
t297,0.11640655216908158
t298,0.12648462921519946
t265,0.12716435941569718
t266,0.12718911883294481
t295,0.11998794284615989
t305,0.11640655216844012
t378,0.11640655216972305
t383,0.11640655216920993
t384,0.11640655216920993
t329,0.11640655216074233
t381,0.1164065521617687
t382,0.1164065521617687
t387,0.11640655216038308
t388,0.11640655216038308
t332,0.121042103432772
t337,0.11640655216179435
t338,0.11640655216179435
t353,0.11640655216048575
t354,0.11640655216044725
t355,0.1181077294055621
t324,0.11969539145273222
t321,0.11640655216087058
t238,0.14164149267462445
t291,0.11305685431796698
t333,0.11305685431344188
t334,0.11640395322507928
t304,0.11305685431344188
t317,0.04230177343818761
t392,0.11733517317384091
t393,0.11733517317384091
