accepted_species,0,1
Asclepias_ovalifolia,0.18084262054891287,0.8191573794510871
Asclepias_syriaca,0.1956311853952566,0.8043688146047434
Gentiana_algida,0.5468881192676274,0.45311188073237263
Phyllangium_divergens,0.9804008099380964,0.019599190061903624
Cruciata_laevipes,0.464664296293266,0.535335703706734
Galium_concinnum,0.4484537333095604,0.5515462666904396
Galium_porrigens,0.4936964559786746,0.5063035440213254
Cynanchum_boveanum,0.24616480100785032,0.7538351989921497
Vincetoxicum_hirundinaria,0.31264828421508717,0.6873517157849128
Richardia_stellaris,0.6312513995283373,0.3687486004716627
