,0,1,2,3,4,5,6,7,8,9
Gardeniopsis_longifolia,2.8224418,0.79717237,0.010472283,0.30736953,1.0200287,0.0016130232,-0.08085789,0.3525069,1.2691458,1.2389514
Hydnophytum_puffii,3.987747,0.91166747,0.5302847,0.41749215,1.5960882,0.0017170596,-0.099528655,0.4462283,1.4105221,1.8791102
Canthiumera_robusta,3.313454,0.8994994,0.57423687,0.3764203,1.7777141,0.01069804,-0.11521725,0.40933022,1.4007672,1.7062893
Brachytome_kachinensis,3.2141447,0.83160824,0.6463091,0.3650117,1.3830993,0.09075269,-0.071889944,0.4023143,1.2632252,1.7593715
Pittoniotis_rotata,2.711719,1.0391032,0.96808046,0.3151717,1.4770262,0.006162685,-0.09430863,0.39588338,1.0765866,1.4741846
Cynanchica_puberula,3.449136,0.9886668,-0.012341657,0.36952072,1.2852967,0.04716824,-0.19793312,0.37949067,1.1757064,0.99296856
Cynanchica_abbreviata,3.304114,0.9230154,0.104910865,0.3688019,1.1688427,0.028458836,-0.16945551,0.34918478,1.2334847,0.9895252
Galium_tortumense,5.874302,4.426286,4.9850607,0.88492614,5.283994,0.0053889067,-0.3586773,1.148091,4.657201,6.215631
Galium_×_pseudoboreale,5.8408003,4.4418883,5.023511,0.88486326,5.33057,0.0024956602,-0.3590973,1.1492685,4.695915,6.270081
Galium_californicum,5.8396163,4.47181,5.0269322,0.88933194,5.334455,0.0032294956,-0.36406302,1.1528176,4.716752,6.274288
Rubia_rotundifolia,5.8533025,4.4221015,4.93519,0.88581914,5.2420096,0.0062607615,-0.36157352,1.1459019,4.6643085,6.153437
Staelia_tocantinsiana,5.764574,4.3779855,4.969754,0.8728233,5.2554502,0.0011869968,-0.34851903,1.137614,4.6444626,6.1945806
Mouretia_larsenii,5.6818585,4.3704915,4.866877,0.87041783,5.163748,0.0041061523,-0.3577508,1.1292799,4.6462393,6.05897
Coprosma_rapensis,5.5159163,4.176409,4.6710863,0.8321527,4.9470253,0.008030987,-0.33828887,1.0844865,4.4172125,5.828141
Scleromitrion_diffusum,5.6046896,4.179498,4.6964693,0.8337402,5.006614,0.008045234,-0.339008,1.0887247,4.340231,5.887731
Bouvardia_tubicalyx,5.5852957,4.1481385,4.63279,0.82918036,4.940066,0.012329992,-0.34152365,1.0817803,4.3102922,5.7877846
Psychotria_puyoana,6.027022,4.6328506,5.311486,0.90023977,5.5652514,0.007108372,-0.36883166,1.193285,4.838501,6.521356
Psychotria_ellipsoidea,6.116154,4.611892,5.289762,0.9042018,5.5340104,0.010404002,-0.36863923,1.1948198,4.8143263,6.4806695
Psychotria_amplithyrsa,6.0957007,4.659165,5.3624253,0.9083897,5.6117663,0.007887064,-0.36974016,1.2025335,4.869486,6.5793214
Psychotria_griseifolia,6.0540524,4.62255,5.304605,0.9011621,5.5581393,0.008957465,-0.36877707,1.1924059,4.8405905,6.5081053
Psychotria_asae,6.095369,4.6662955,5.361602,0.91050434,5.6138086,0.0078986585,-0.36936852,1.20488,4.892935,6.5736475
Psychotria_microglossa,6.0253067,4.679489,5.35753,0.9061294,5.612522,0.0078916075,-0.3740094,1.1992153,4.901346,6.5711775
Squamellaria_thekii,6.0012674,4.607556,5.2691264,0.89719266,5.527365,0.00894373,-0.36987612,1.1846771,4.8174896,6.4782925
