"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardeniopsis_longifolia",-0.0274872123115199,0.0195029157315738,0.0610092862444802,0.100872240476129,0.161111104852562,0.09923386834447,0.0352638473855561,0.146427940265065,-0.119513537229164,0.121526736548524,-0.205435634926956,-0.208141750519346,0.000467671565271431,0.0411291080749449,-0.00134088320386141,-0.428761640786628,0.49042471411815,0.555728898828997,0.258481036399966,-0.00351360421299754,0.00635055256458899,4.41234771031956e-15,0.00580580898977328,0.00551172217174624,0.00076251405422165,0.00122061758416053,0.00574142313300451,1.25032176673091e-16,-2.92912916580099e-16,0.000318276474911474,-0.00028335403755221,0.000748839443728955,0.00612895940778237,-0.00307379589280657,-9.84264301608961e-17,-0.000374102153203492,0.00141411690423084,0.00134455997530706,-6.72151272462625e-05,3.53354276295053e-05,-0.000165185854668076,-9.04278391268591e-06,0.000102080606263405,4.17224959115791e-05,-0.000966979814873357,4.45870021408305e-17,1.08003680297289e-17,0.000157316940093846,-0.000408659215604493,-0.000740731385535588,2.48988182284143e-17,-4.39740601225361e-06,-8.87911548271313e-17,-1.29283822244147e-06,3.30378382806836e-16,0.000198218496403959,-4.67036816159527e-05,1.34849749552348e-06,-1.31972842031633e-16,-2.01964586939434e-17,-2.42755871891349e-17,-4.37058463265006e-05,7.91978368462002e-05,5.87536382644358e-06,8.23605486536601e-06,1.88514880161267e-16,-1.50565433783586e-16,0,0,5.6014220049002e-17,7.37901533362027e-17,7.40394298097654e-05,-2.23260658810048e-16,-9.66510082473285e-18,-2.41019331620507e-16,1.75289684773143e-16,-1.88761216121315e-16,-1.02227227359972e-05,6.46367134827191e-17,8.15974220479485e-17,-2.75566764313728e-05,-4.63358987754063e-17,4.35385469173078e-17,-7.20486447061037e-18,-4.27764644676371e-16,1.93163687099521e-16,-2.06383229477575e-05,-5.66484329226948e-07,-2.20555582187249e-16,-1.4275385480583e-16,-5.2054028656732e-17,-1.72947405829835e-16,-1.57664580639517e-17,2.02407321407461e-16,-2.07432272473714e-16,1.43034361011557e-06,4.16392972574394e-16,1.32312427932327e-16,-5.06905647309922e-17
"Hydnophytum_puffii",-0.0274872123115214,0.0195029157315743,0.0610092862444817,0.100872240476131,0.161111104852565,0.099233868344472,0.0352638473855569,0.146427940265066,-0.119513537229167,0.121526736548529,-0.205435634926963,-0.208141750519351,0.000467671565275572,0.041129108074947,-0.00134088320386963,0.761908347336696,-0.109189048423905,0.119860520128665,0.439553043076061,-0.00351360421299853,0.00635055256459748,4.03616163388609e-15,0.00580580898977429,0.00551172217174543,0.000762514054221357,0.00122061758416139,0.00574142313300498,4.06214654609034e-16,1.12194441309275e-15,0.000318276474911966,-0.000283354037548947,0.000748839443730729,0.00612895940778296,-0.00307379589280611,-6.81418513899646e-16,-0.000374102153204363,0.00141411690423188,0.00134455997530885,-6.721512724522e-05,3.5335427628913e-05,-0.000165185854668889,-9.04278391367647e-06,0.00010208060626541,4.17224959117348e-05,-0.000966979814875242,-1.25354689544585e-16,6.22527350420803e-17,0.000157316940093858,-0.000408659215605676,-0.000740731385535948,1.58193462299028e-16,-4.3974060100481e-06,-3.85209108178826e-16,-1.29283822284801e-06,-4.21090705448663e-16,0.000198218496403932,-4.67036816169758e-05,1.34849749507764e-06,7.10597679506197e-17,2.21871329346584e-16,1.33377343610627e-16,-4.37058463262073e-05,7.91978368458813e-05,5.87536382733352e-06,8.23605486495116e-06,-2.0688034123786e-16,-3.86637394770325e-16,-3.46182787663925e-16,7.38925412989694e-17,3.44501194933059e-16,-1.2862110189648e-17,7.40394298102267e-05,-3.48618533991511e-16,-6.71595380455881e-16,-5.45782778147834e-16,-1.02908810798536e-15,-8.52782514760394e-17,-1.02227227367239e-05,5.86757596731517e-17,-3.73036775205956e-17,-2.75566764303326e-05,4.78911126622177e-16,3.65151424901277e-17,-1.25797201785368e-16,-5.41591139304783e-16,1.47839431350416e-16,-2.06383229478041e-05,-5.6648432910457e-07,-1.00784779204677e-17,-2.92344783716239e-16,-3.4228940605317e-16,-3.79902955136085e-16,3.20205634000726e-17,-3.79866365453055e-16,1.85920720898692e-17,1.4303436106151e-06,3.1031925841788e-16,-1.95607868905721e-16,-1.40288830081804e-17
"Canthiumera_robusta",-0.0274872123115207,0.0195029157315739,0.0610092862444787,0.100872240476126,0.161111104852559,0.0992338683444686,0.0352638473855554,0.146427940265064,-0.119513537229162,0.121526736548522,-0.205435634926958,-0.208141750519348,0.000467671565267823,0.0411291080749409,-0.0013408832038471,0.235448018910803,0.156696696414977,0.076546140627381,-0.845074590837203,-0.0035136042129969,0.0063505525645892,1.97146099822694e-15,0.00580580898976661,0.00551172217175463,0.000762514054224235,0.00122061758415845,0.00574142313300397,5.56029709184879e-16,-1.56829002321348e-15,0.000318276474911135,-0.000283354037550855,0.000748839443729624,0.00612895940778359,-0.00307379589280684,3.46366397478502e-15,-0.000374102153203784,0.00141411690423172,0.00134455997530597,-6.72151272456848e-05,3.53354276290027e-05,-0.000165185854666449,-9.04278391343317e-06,0.000102080606263639,4.17224959125104e-05,-0.000966979814872778,-7.6596212545527e-16,2.77903003443608e-16,0.000157316940092892,-0.000408659215602141,-0.000740731385535136,-4.39518195517369e-16,-4.39740601065729e-06,-2.2014785428886e-17,-1.29283822277009e-06,5.67547003585746e-16,0.000198218496403917,-4.67036816164308e-05,1.34849749574556e-06,-3.80867646013284e-16,2.56123720765159e-16,1.04252184718764e-16,-4.37058463247143e-05,7.91978368455396e-05,5.87536382703696e-06,8.23605486573113e-06,6.94603626661176e-16,1.14291326079487e-15,-2.70113540797215e-16,3.5561093086664e-16,-8.02474234595759e-17,-7.14885365801003e-17,7.4039429808232e-05,-4.00160337526743e-16,9.03738604235226e-16,1.97796672995653e-15,-6.01865753565345e-16,1.01243099514785e-16,-1.02227227377757e-05,-4.27090561648404e-16,-3.28241179926719e-16,-2.75566764313861e-05,-1.07130812054061e-15,1.21547700059073e-16,1.56452400069228e-16,-2.752965690371e-16,-3.03451660888228e-16,-2.06383229467299e-05,-5.66484329377328e-07,9.36566375680347e-17,-2.64784571459903e-16,-6.47393110777768e-16,2.03968978070846e-16,2.88633364250908e-16,-8.65562178860916e-16,8.024114069412e-17,1.43034360921252e-06,4.77779764831776e-16,-4.16583586970286e-16,-5.93401266088711e-16
"Brachytome_kachinensis",-0.0274872123115204,0.0195029157315742,0.0610092862444799,0.10087224047613,0.161111104852561,0.0992338683444698,0.0352638473855552,0.146427940265065,-0.119513537229165,0.121526736548529,-0.205435634926957,-0.20814175051935,0.000467671565271982,0.0411291080749424,-0.00134088320387023,-0.380664823858753,-0.806703051520471,0.0644351061683289,-0.013137565878785,-0.00351360421299419,0.00635055256458696,4.16039221320864e-15,0.00580580898976791,0.00551172217174057,0.000762514054221033,0.00122061758416082,0.00574142313300663,-3.67450024746547e-16,2.88977339020337e-16,0.000318276474912665,-0.000283354037551369,0.000748839443730103,0.00612895940778291,-0.00307379589280979,-2.64539562094156e-16,-0.000374102153203653,0.00141411690422871,0.00134455997530766,-6.72151272456879e-05,3.53354276317034e-05,-0.000165185854667594,-9.04278391287282e-06,0.000102080606263372,4.17224959116456e-05,-0.000966979814873654,6.68173089575505e-16,1.39684632134134e-16,0.000157316940093092,-0.000408659215604951,-0.000740731385534994,2.21560392690537e-17,-4.39740601122264e-06,6.3221906177953e-17,-1.29283822235604e-06,2.96611949184641e-15,0.000198218496403181,-4.67036816160107e-05,1.34849749540603e-06,-2.07141261313385e-16,2.12062066164382e-16,-6.728456153846e-16,-4.37058463275851e-05,7.919783684679e-05,5.8753638232414e-06,8.23605486508765e-06,2.5419562288435e-16,-1.51742230747475e-15,1.85565040874572e-16,-2.22540615551749e-16,3.18213869845484e-16,1.85599502608456e-16,7.40394298095578e-05,-1.48337866666062e-17,-7.58623890403605e-16,-1.13952472337333e-15,2.94842897845448e-15,-4.28875155755216e-16,-1.02227227353469e-05,7.5721288720544e-16,1.17956963264255e-16,-2.75566764310995e-05,-3.76855916122239e-16,1.18540847748569e-16,-1.36528143944908e-16,-1.90958006701504e-16,8.97362495531636e-17,-2.06383229488646e-05,-5.66484330381383e-07,-2.26447596129252e-16,-4.08369196967656e-16,-5.11680275222801e-16,-1.78794570776458e-16,4.56969729559729e-16,3.82732148262116e-16,1.98019046806995e-16,1.43034361019989e-06,2.27801159421599e-16,1.4165317765739e-16,-5.8801385521474e-16
"Pittoniotis_rotata",-0.0274872123115203,0.019502915731574,0.0610092862444802,0.100872240476129,0.161111104852563,0.09923386834447,0.0352638473855567,0.146427940265064,-0.119513537229162,0.121526736548522,-0.205435634926953,-0.208141750519339,0.000467671565270567,0.0411291080749505,-0.00134088320387037,-0.187929901602132,0.268770689411262,-0.816570665753385,0.160178077239948,-0.00351360421299948,0.00635055256459099,5.80289919284559e-15,0.00580580898977645,0.00551172217174846,0.000762514054222442,0.00122061758416014,0.00574142313300474,4.45356844350002e-16,2.25976955777456e-16,0.000318276474912262,-0.000283354037551692,0.0007488394437285,0.00612895940778208,-0.00307379589280631,-2.55221440059964e-15,-0.000374102153203864,0.00141411690423232,0.00134455997530822,-6.72151272454156e-05,3.53354276288962e-05,-0.00016518585466741,-9.04278391297943e-06,0.000102080606264135,4.1722495911404e-05,-0.000966979814873782,-3.73353860431798e-16,-1.27304565766912e-16,0.000157316940093112,-0.000408659215603849,-0.000740731385535344,-3.63441949046779e-17,-4.39740601211642e-06,4.66089387699516e-17,-1.29283822177491e-06,-4.0378385643776e-16,0.000198218496405239,-4.67036816156886e-05,1.34849749587588e-06,-2.72712762453119e-16,-2.82469462077205e-17,-5.58734633174769e-18,-4.37058463259774e-05,7.91978368470091e-05,5.87536382719713e-06,8.2360548651004e-06,-6.81849822286448e-16,-4.19813879910753e-16,6.80800792755755e-16,-9.51288724603367e-17,3.86641972941079e-17,9.42297525132344e-18,7.40394298093246e-05,-5.24720380651686e-16,2.21888272766483e-16,-6.72328904141161e-16,-1.18350763414177e-15,-1.78906013105122e-16,-1.02227227367514e-05,1.68999206572152e-16,1.73956646946065e-16,-2.7556676431263e-05,-1.81749997012778e-16,2.29413753795927e-16,6.21302627978837e-17,-5.45116766054964e-16,1.41916553854061e-16,-2.06383229482557e-05,-5.6648432964208e-07,-6.6478211374156e-17,-2.70707960170226e-16,-2.73529299471335e-16,-3.56718536411433e-16,-7.39841075195147e-17,6.15247848267485e-16,-5.61179605717145e-16,1.43034360975136e-06,3.88488492375927e-16,5.02235260741478e-16,-1.2031052884369e-16
"Cynanchica_puberula",-0.0279817659926171,0.0201105809957206,0.0687777418909725,0.121775565433802,0.219300930851873,0.157379498748057,0.0591397724808587,0.265617158256223,-0.262562183161722,-0.306098446105835,0.342151913842287,0.205652769012814,-0.00038035719828074,-0.0177624532572149,0.000121398497301941,1.52655665885959e-15,-3.14331893846997e-15,1.25225350922076e-15,1.15879528195251e-15,-0.000825185432930336,0.00161385141499976,1.34921469312954e-15,0.00169756781286307,0.00204150032603684,0.000284043740229721,0.000521776816006917,0.00245668804697685,9.38499837713637e-16,-8.71246182245122e-16,0.000137317431117295,-0.000128882223304097,0.000356525194880625,0.00301219813245325,-0.00152250245374729,0.707106781186547,-0.000187507663304892,0.000723575591114017,0.000691371683831977,-3.48380811939767e-05,1.89999454584623e-05,-9.01412285148192e-05,-4.93578977202545e-06,5.61617312094043e-05,2.34851189862875e-05,-0.000552181912085409,3.32996277792649e-16,4.20469971138306e-17,9.1258431502196e-05,-0.00023965768942736,-0.000437838413802878,-3.40352258977497e-16,-2.61540611092091e-06,-2.01457549586768e-16,-7.73754775021637e-07,-1.34451332874992e-15,0.000118695269626397,-2.81241288350178e-05,8.16928797958978e-07,-4.89027538807686e-17,-5.98583878059552e-16,-1.61734274631372e-16,-2.70464809830001e-05,4.91805957780807e-05,3.65529845649443e-06,5.12816255115454e-06,6.1228147217868e-16,-6.90999723448472e-16,3.92337941927457e-16,2.58958994669281e-16,2.20434705236685e-16,6.49945045333848e-17,4.67322410308187e-05,-8.06028537913159e-16,-7.68271997543403e-17,1.81468939356113e-16,-8.1692353119957e-16,7.05249821113843e-16,-6.53379429891559e-06,-5.57413667267048e-17,-8.4491454861991e-16,-1.77514428043702e-05,2.9050645697633e-16,1.94859760532699e-16,-4.05383658484461e-16,-7.13815396261703e-16,2.15676970421236e-17,-1.34230584156827e-05,-3.70356708763997e-07,-1.53908736874815e-16,1.88746579703215e-17,-1.99221295560007e-16,-2.14923713985062e-16,-4.34347817457803e-16,-2.7761653830949e-16,-1.93245859253214e-16,9.40167945156436e-07,3.19452557994349e-16,-1.0072484172087e-16,-3.84409833120336e-16
"Cynanchica_abbreviata",-0.0279817659926171,0.0201105809957206,0.0687777418909727,0.121775565433801,0.219300930851872,0.157379498748056,0.0591397724808583,0.265617158256223,-0.262562183161723,-0.306098446105835,0.342151913842285,0.205652769012813,-0.000380357198282029,-0.0177624532572158,0.000121398497300591,2.74780198594726e-15,-3.05311331771918e-15,4.62585698912665e-15,-3.90659726789977e-15,-0.000825185432930539,0.00161385141500279,7.84904445512715e-16,0.00169756781286479,0.00204150032603738,0.000284043740229813,0.000521776816000859,0.00245668804697465,-7.81938833112814e-16,4.0128459857974e-16,0.000137317431113214,-0.000128882223300014,0.000356525194883689,0.00301219813241133,-0.00152250245369356,-0.707106781186548,-0.000187507663517282,0.000723575591091369,0.000691371683825227,-3.48380811828001e-05,1.89999454535599e-05,-9.01412285148413e-05,-4.93578977720123e-06,5.61617312009561e-05,2.34851189773004e-05,-0.000552181912082387,-5.90392140811635e-16,-2.38137671401351e-17,9.12584315002037e-05,-0.000239657689425598,-0.000437838413800547,1.94623527495258e-16,-2.61540610556963e-06,-1.24264116091717e-16,-7.73754775436237e-07,1.73840620115048e-15,0.000118695269626605,-2.81241288344341e-05,8.16928795756055e-07,1.35768729046715e-16,7.10315734060074e-16,6.20765305961423e-17,-2.70464809834351e-05,4.91805957772853e-05,3.65529845746473e-06,5.1281625518842e-06,-3.54602540069946e-16,3.03180855569559e-16,-2.34487549782975e-16,-3.64593241709093e-16,-2.59913900110282e-16,8.06428283498393e-17,4.67322410313343e-05,4.99837698858106e-16,-2.73890818688749e-18,4.34613371147324e-16,1.36456797319967e-15,-9.99238515627182e-16,-6.53379429626516e-06,2.32312274707133e-16,4.53856530219757e-16,-1.77514428037433e-05,-2.74452926339291e-16,-1.22127390086175e-16,3.05637003333498e-16,-2.17528508879949e-16,5.82597091824423e-17,-1.34230584160101e-05,-3.70356707423284e-07,-3.34681126199162e-16,-2.61539681694918e-16,3.46068838645156e-17,2.20699756587442e-17,3.72974521473729e-16,2.26384014314898e-16,3.04018394304589e-17,9.40167946287882e-07,1.49841455917527e-16,3.92560024225279e-17,1.70193957171133e-18
"Galium_tortumense",-0.0561685529365028,0.144543252100476,-0.0278543088177775,-0.0223502823833736,0.0281452460019158,-0.196083920104803,-0.25358030597868,0.0699860645903055,0.00504340703577123,-0.0285446822739293,0.0857751357623891,-0.136724380573687,0.000140689640008515,-0.119447632195868,-1.40709516087818e-08,-6.38378239159465e-16,-8.2052420413703e-16,9.63313630253371e-17,-1.00440489259057e-15,-6.75816441312336e-05,0.000201030145374921,1.17342999044711e-13,0.165803705127765,-0.000148109433120014,-0.0191952467981254,2.17749848291867e-06,1.09512134168244e-05,-2.37526306075001e-16,-8.14942453130501e-16,9.50416737969577e-07,-3.55661797192861e-06,2.59071273844762e-05,0.00112045624371582,-0.102760897673026,-5.22683925601549e-15,4.55611075267195e-05,-8.42074121999837e-05,-0.0173957699881309,7.90090971446638e-07,0.02418393539543,5.7423653228924e-09,-3.47488001782071e-10,2.49340398107984e-07,4.3798349359162e-07,-0.0035068747487813,-1.0798842530616e-15,3.80086990296943e-16,5.89521055152579e-06,-0.205216830630772,2.6130802354692e-05,-9.40811495746111e-18,6.36094432902648e-08,6.11122090542794e-16,7.36743172242398e-09,-1.00513228446155e-15,-0.000163618601654711,-6.66735440776788e-10,5.48106484574549e-09,4.49878446588323e-15,2.97461410760464e-16,-2.48917335646011e-15,-0.000201627670092652,0.258795335727985,-2.85300900126607e-05,-1.7305662902051e-07,-5.76423770957478e-15,-9.06012008197169e-15,1.70594284584083e-14,-1.8932504899607e-15,2.64264342502679e-15,-8.02026509069948e-16,6.17499791336029e-07,-1.70397315377759e-15,3.49925768115451e-14,-0.227186659645006,-0.78425307672078,-1.37270321668789e-14,-1.37319036116748e-07,5.47872664661461e-15,-5.92021866511982e-15,-4.35191389302068e-07,-2.14730306711765e-15,-1.12059572066571e-15,4.55506652801493e-15,1.35856262774125e-15,-3.22766563089951e-15,-3.79184595590486e-07,-1.11559884283874e-08,-8.26043897109213e-16,-3.20855145451176e-15,-4.33076230129707e-15,-1.81505562576802e-16,3.54473388449775e-16,-2.14625970269924e-15,1.09555847466723e-16,3.00769938937953e-08,6.49556146671605e-16,-9.79381143208207e-16,6.85466290578396e-16
"Galium_×_pseudoboreale",-0.0561685529365028,0.144543252100476,-0.0278543088177774,-0.0223502823833735,0.0281452460019158,-0.196083920104803,-0.25358030597868,0.0699860645903056,0.00504340703577088,-0.0285446822739289,0.0857751357623884,-0.136724380573689,0.000140689640008994,-0.119447632195868,-1.40709504604762e-08,2.16493489801906e-15,2.9542340795885e-15,-1.24027307521479e-15,-1.49012746586408e-15,-6.75816441303409e-05,0.000201030145373814,1.17620844826693e-13,0.165803705127766,-0.000148109433120972,-0.0191952467981251,2.17749848479496e-06,1.09512134175975e-05,4.13900486054982e-16,1.41835682620715e-17,9.50416738607773e-07,-3.55661797348842e-06,2.59071273856518e-05,0.001120456243714,-0.102760897673028,-3.2214989177863e-15,4.5561107527405e-05,-8.42074122018501e-05,-0.017395769988132,7.90090971556358e-07,0.0241839353954306,5.74236715737179e-09,-3.47488760901363e-10,2.49340395499034e-07,4.37983490083712e-07,-0.00350687474878019,-5.87054815803699e-16,-1.16659868667615e-15,5.89521054960505e-06,-0.205216830630768,2.61308023561514e-05,1.73351062724275e-15,6.36094520535451e-08,9.50014336986637e-16,7.36744211997571e-09,1.01752050864975e-15,-0.000163618601650909,-6.66737401306543e-10,5.48105985644858e-09,1.87592242746692e-15,1.60789409757982e-15,-3.0414169548397e-15,-0.00020162767008719,0.258795335727985,-2.85300900151546e-05,-1.73056634332342e-07,-7.64059663446783e-15,8.36906377725641e-16,5.39230022996955e-15,-2.26418503595556e-15,-3.47825396432156e-15,-1.38241204078602e-15,6.17499776103974e-07,5.59703511956888e-15,-2.78510109846377e-14,-0.565589757613801,0.588875957013895,2.32721363150439e-14,-1.37318983430197e-07,6.25190935446497e-15,1.27117630905645e-14,-4.35191384949314e-07,-1.4281719106834e-15,8.81948732802356e-16,4.05548298680002e-16,2.01530533716974e-15,3.10005811479905e-15,-3.79184585585621e-07,-1.11559814001329e-08,6.38335689627064e-16,-2.35346408474179e-16,4.11352841098753e-15,-5.52021163185012e-16,8.5742031722359e-16,3.47038812192507e-15,1.12606177321996e-16,3.00769949473734e-08,4.06333676438099e-15,8.289566817059e-16,1.28634773739846e-15
"Galium_californicum",-0.0561685529365028,0.144543252100476,-0.0278543088177774,-0.0223502823833736,0.0281452460019156,-0.196083920104803,-0.25358030597868,0.069986064590305,0.00504340703577201,-0.0285446822739286,0.0857751357623882,-0.136724380573688,0.000140689640008706,-0.119447632195868,-1.40709503458015e-08,4.5102810375397e-16,6.85215773010839e-16,-1.39330821186112e-15,1.24553145575135e-15,-6.75816441300824e-05,0.00020103014537513,1.17764568077476e-13,0.165803705127767,-0.000148109433121201,-0.0191952467981253,2.17749848415617e-06,1.0951213418582e-05,5.98793085362872e-16,2.04846879518294e-16,9.50416738900189e-07,-3.55661797282478e-06,2.59071273854865e-05,0.00112045624371658,-0.102760897673028,-3.56150471907776e-15,4.5561107526027e-05,-8.4207412201569e-05,-0.0173957699881314,7.9009097110737e-07,0.0241839353954308,5.74236701075568e-09,-3.47489335265736e-10,2.49340397076843e-07,4.37983492604341e-07,-0.00350687474877941,7.36806057663884e-16,1.94949319793086e-17,5.89521054982474e-06,-0.20521683063077,2.6130802356593e-05,7.65326705910497e-16,6.36094477167584e-08,1.37751044903819e-15,7.36743548666583e-09,1.28248249742644e-15,-0.000163618601653121,-6.66734312514847e-10,5.48106484270884e-09,-6.6416603055658e-16,1.14966318840936e-15,-5.49084102891688e-16,-0.00020162767007895,0.258795335727987,-2.85300900323222e-05,-1.73056631881715e-07,-7.0495946727339e-16,-3.56667240165779e-16,-8.58053238097493e-15,-5.49918460019135e-15,1.18167129146376e-15,3.70023423226065e-15,6.17499777380001e-07,-5.47890383454096e-15,-7.00786592466656e-15,0.792776417258805,0.195377119706886,-8.14338602996439e-15,-1.37318997604239e-07,-8.47226141954865e-15,-6.32527025673711e-15,-4.35191381860493e-07,2.90636318924727e-15,-2.54954772503412e-17,-3.6919641348331e-15,-2.32565327755195e-15,9.05441032444403e-16,-3.7918458526189e-07,-1.11559847163669e-08,-1.19983944778702e-15,1.70594180890996e-15,-1.90681287661835e-15,3.00815562341465e-16,-2.37975513395951e-16,-1.25605133329559e-15,-6.94305917588737e-16,3.00769922495821e-08,-1.6045621689303e-15,-5.14246098798592e-17,-1.27906305058695e-15
