,0,1,2,3,4,5,6,7,8,9
Gardeniopsis_longifolia,13.306571,6.0338807,1.1731172,2.0152016,8.881877,8.820904,1.526667,8.751572,6.8068147,5.5335107
Hydnophytum_puffii,13.309677,6.0153155,1.1430341,2.0050943,8.8811655,8.832404,1.5213755,8.733679,6.8350377,5.5372076
Canthiumera_robusta,13.238795,6.1181164,1.2614019,2.0286996,8.812495,8.807807,1.605802,8.834153,6.727273,5.4591494
Brachytome_kachinensis,13.250946,6.119989,1.2241426,2.110984,8.849663,8.726646,1.5715039,8.836605,6.7971764,5.497807
Pittoniotis_rotata,13.267131,6.0883703,1.255355,2.0905318,8.854127,8.746156,1.5650537,8.804264,6.740405,5.5004764
Cynanchica_puberula,13.25873,5.7912526,1.00608,2.0779397,8.744593,8.705318,1.586517,8.505846,6.8431315,5.437066
Cynanchica_abbreviata,13.304953,5.725595,0.97296536,1.9694366,8.733165,8.815127,1.5771419,8.4390335,6.730175,5.4239564
Galium_tortumense,10.354662,0.5588261,1.9915385,0.5039869,5.5771194,9.886404,3.3070784,5.7727275,8.773405,1.232256
Galium_×_pseudoboreale,10.360832,0.6197062,1.8209872,0.44496834,5.513721,9.883681,3.2842164,5.7802043,8.766395,1.1194669
Galium_californicum,10.267249,0.5280621,1.901564,0.5300995,5.5514193,10.046606,3.1903014,5.8403444,8.8899765,1.1331604
Rubia_rotundifolia,10.192392,0.48113817,2.045616,0.57867426,5.4939117,9.838356,3.273298,5.7528276,8.810427,1.1559898
Staelia_tocantinsiana,10.193639,0.55079955,1.859109,0.5888835,5.3789086,9.760054,3.3294399,5.69929,8.803755,1.088248
Mouretia_larsenii,10.251474,0.74930876,1.7287304,0.7080438,5.553881,9.807991,3.4512188,5.5497575,8.628541,0.8716388
Coprosma_rapensis,10.328335,0.8405099,1.7791289,0.6518673,5.482288,9.761766,3.475467,5.5800257,8.608075,0.95644337
Scleromitrion_diffusum,10.341832,0.9090147,1.826075,0.52887475,5.520977,9.800629,3.4106994,5.644031,8.571883,0.895971
Bouvardia_tubicalyx,10.254757,0.8297622,1.8324589,0.6002428,5.474463,9.872793,3.3825617,5.627255,8.652068,0.8307163
Psychotria_puyoana,9.524799,1.0489275,1.7681695,1.2412336,5.536966,9.2934885,4.7607455,4.5800157,8.01042,-0.29549688
Psychotria_ellipsoidea,9.751029,0.97054857,1.5413604,1.4304829,5.661609,9.30651,4.6836553,4.581396,8.083419,-0.190594
Psychotria_amplithyrsa,9.657037,1.050665,1.6090345,1.393706,5.5459,9.259084,4.8558207,4.4814014,8.011216,-0.3276101
Psychotria_griseifolia,9.531811,1.0879036,1.6879227,1.3475268,5.6445713,9.325161,4.803073,4.3459053,8.198447,-0.11688964
Psychotria_asae,9.586167,1.0376638,1.6188797,1.4275886,5.6068335,9.17247,4.7792273,4.5662217,7.9227676,-0.33420536
Psychotria_microglossa,9.573482,1.061688,1.631443,1.4194838,5.6345706,9.290917,4.850327,4.393405,8.089553,-0.2264911
Squamellaria_thekii,9.546557,1.0913782,1.7344517,1.2742643,5.5443425,9.242977,4.798175,4.522834,8.023891,-0.2926202
Rudgea_costanensis,9.77711,1.1356322,1.7867808,1.1255863,5.508259,9.473198,4.3769016,4.8819036,8.271837,0.087253176
Palicourea_weberbaueri,9.712723,1.0793664,1.7668538,1.1228955,5.569867,9.373239,4.476294,4.7683363,8.189667,-0.020582832
Palicourea_lyristipula,9.677878,1.0432822,1.7211949,1.1631588,5.6118307,9.341836,4.5155983,4.7296023,8.165689,0.01154546
Gynochthodes_macrophylla,9.828393,1.0473727,1.6137909,0.9616236,5.537745,9.279516,4.233379,4.8362336,8.126301,0.19321121
Gaertnera_calycina,9.780026,0.9757058,1.786981,0.867599,5.581767,9.395834,4.2092,4.9379196,8.247689,0.19594204
