"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0290038841638275,0.0198861706267354,4.18788164605979e-05,-0.00580055753802557,0.125481235613281,-0.0061533348547507,0.018653304506003,-0.0107478185237499,0.945043967126058,-0.148972355972058,0.0739902760445685,-0.22255037054394,0.0147991617266112,-0.00266252802897212,0.0102366189964299,0.000235660470366061,-0.00118713553636181,9.71948412035822e-05,-0.00511725642185415,0.0119636129468126,-0.0227207993375983,0.00368449672432867,-0.00201552211100069,0.000740476781271333,-0.00017303312975111,3.0969936362563e-12,0.00407211045719772,-0.000530595924791839,0.000949980541865078,-0.00237325938031022,0.000868908855468675,-0.00238019764481326,-0.000350847946746149,-0.000488249193995967,2.00017754037159e-05,-0.000310640623148782,2.88596639829283e-05,1.61243297318136e-18,7.39417267986223e-17,5.6483518867128e-06,0.000445669445784045,-0.000388783469806204,-0.000336755673989556,0.000805189411010794,-3.50331147819053e-05,-7.37110360378427e-05,-2.23284897035844e-05,-5.90956838433128e-05,-7.24149535413989e-05,-7.2585425831168e-05,0.00010486370954028,-0.000172795516576901,-8.86444467088505e-18,-1.05341102091907e-16,3.05444264419289e-05,-3.95923945895062e-17,-1.33899939408038e-05,-1.73954644324012e-05,-6.8286504995065e-05,-3.50074272265067e-05,6.77896061293942e-05,4.80089775673619e-17,3.86890285564901e-19,-5.28446762880297e-17,4.25073169568301e-05,1.77665298656217e-17,-3.55348490098332e-06,-7.11833284461803e-17,-2.6808723955093e-17,-3.27636071736527e-05,-9.37404473823273e-18,1.14314543945906e-05,3.08576313062457e-17,1.22148522155269e-17,7.7717351953666e-18,3.92980587021403e-17,-2.54483954946061e-05,-4.32862398762792e-17,1.3908636377544e-17,4.88393739946838e-17,1.05936320123243e-06,2.25197743841126e-17,8.40279312320148e-18,2.55669948239273e-17,-6.34587064915986e-17,1.60761921711033e-17,1.88288090753863e-16,2.79681080891062e-16,-8.87867472563741e-17
"t33",-0.0962347553608307,0.00910292255566763,2.54354147507372e-05,-0.0074557060212274,0.412477254783042,-0.0454054202040109,-0.0393674734417223,0.00229749431894773,-0.121727409285199,-0.035472771619933,0.00214143858852631,-0.198034531194077,0.000581638687128403,-8.45563604502113e-05,0.000399244680093002,1.07883541848447e-05,-0.000468664535235367,-0.500374469560092,-0.00267890292384491,0.00651743159184739,-0.00199498232841942,0.00240240372087353,-0.00126231210584991,7.24317337774918e-05,-0.000112727842309904,5.42833452611012e-12,0.000443193878591171,-5.7865465300383e-05,0.000108318135506649,-0.000271843253601691,0.00010019425382278,-0.000276052602001478,-0.000249846495733524,-5.72012511508768e-05,2.37068423398198e-06,-0.00022254173049602,3.58300601385955e-06,4.86106192164398e-16,-2.50124154813649e-15,7.06791557555953e-07,5.6219277422782e-05,-0.000281860361929189,-4.30920425403324e-05,0.000103861892875375,-2.57283980837019e-05,-9.5413767136551e-06,-2.91021456975259e-06,-7.7163807474164e-06,-9.48313572071627e-06,-5.36917088065036e-05,1.39042846201598e-05,-0.00012923574844525,-1.00943664594773e-15,-0.707106781186548,4.15668172418801e-06,6.23441141412317e-15,-1.83269927735315e-06,-1.31564574721809e-05,-9.39311976957116e-06,-4.81961346981289e-06,9.35151922202168e-06,-1.71307515769067e-16,3.53253958071764e-16,1.6924078617669e-15,5.88012359994159e-06,-4.40883315443534e-16,-4.93764820364309e-07,-2.51004118688779e-16,1.8502414057922e-16,-4.56540414351484e-06,6.80876255845571e-16,1.5989034791403e-06,-4.90868202664273e-16,3.01820403819983e-17,-1.25665194086023e-16,-1.07242311859297e-16,-3.57823961003827e-06,6.90085674923184e-17,-7.87132869830216e-17,6.50059749033292e-17,8.14589865847876e-07,5.61131827754451e-18,3.26740857147758e-16,-1.35914896431401e-16,-3.97943166931652e-16,-1.20758756653449e-16,5.44599544212913e-17,3.92079556647406e-16,-2.18348005524187e-16
"t34",-0.0962347553608306,0.0091029225556678,2.54354147508e-05,-0.00745570602122732,0.412477254783042,-0.045405420204011,-0.0393674734417224,0.00229749431894775,-0.121727409285199,-0.035472771619933,0.00214143858852625,-0.198034531194077,0.000581638687128289,-8.45563604502449e-05,0.000399244680093183,1.07883541849629e-05,-0.000468664535235415,-0.500374469560092,-0.00267890292384532,0.0065174315918472,-0.00199498232841936,0.00240240372087295,-0.00126231210584997,7.24317337773962e-05,-0.000112727842309683,5.42776760768584e-12,0.000443193878591544,-5.78654653007657e-05,0.00010831813550619,-0.000271843253601251,0.000100194253822598,-0.000276052602001226,-0.000249846495734223,-5.72012511508461e-05,2.37068423407502e-06,-0.000222541730494989,3.58300601287415e-06,-2.17486791895995e-16,2.24434873549506e-15,7.06791557584241e-07,5.62192774249194e-05,-0.000281860361928492,-4.30920425404808e-05,0.000103861892874947,-2.57283980844983e-05,-9.5413767147703e-06,-2.91021456710081e-06,-7.71638074576105e-06,-9.48313572096864e-06,-5.36917088084207e-05,1.39042846227115e-05,-0.000129235748434565,6.46141080941129e-16,0.707106781186548,4.15668181676222e-06,-5.83878003038602e-15,-1.83269928498136e-06,-1.31564574729919e-05,-9.39311977208219e-06,-4.81961347207703e-06,9.35151922236497e-06,2.06285116745887e-16,-3.46468762572458e-16,-1.65758926470166e-15,5.88012360375282e-06,4.29679322450775e-16,-4.93764820462406e-07,4.57753235280078e-17,-1.77781977105848e-16,-4.56540414198339e-06,-6.21176965589083e-16,1.59890347785817e-06,5.18789107215234e-16,1.45524233604556e-17,5.07543906078035e-18,1.18296868230123e-16,-3.57823960858384e-06,-1.99791559465728e-16,6.34987707121337e-17,1.890849364818e-17,8.1458986781229e-07,-5.84248383508231e-17,-2.8569156377234e-16,1.64819989200289e-16,2.93028944490199e-16,1.23981893463062e-16,2.06339846144381e-16,1.84982848542379e-16,2.34799718427226e-17
"t36",-0.0962439186389723,0.00910680924259399,2.54481122794595e-05,-0.00746090602240017,0.412823650572729,-0.0454583363099528,-0.0394421605023476,0.00230282705938973,-0.122103391868624,-0.035605490471534,0.00214948949627264,-0.198921037164784,0.000585896154679653,-8.58158147354995e-05,0.000407317476535862,1.11216231174691e-05,-0.000485319059361888,0.499624983913341,-0.00260958996676388,0.00640391261474102,-0.00197066139957173,0.00237491830937942,-0.00124919440096878,7.18010739907661e-05,-0.00011186262461946,5.38890906170326e-12,0.000440181446123594,-5.74739528766178e-05,0.000107654528092411,-0.000270194205666768,9.95946694059617e-05,-0.000274411391707688,-0.000248363762268392,-5.6871333910689e-05,2.35734718841556e-06,-0.000221397705551972,3.56476033997629e-06,3.46887678900601e-16,3.2255983435557e-16,7.03248229657382e-07,5.59417144397639e-05,-0.000280478157411618,-4.288605084117e-05,0.000103373437747076,-2.56080839171717e-05,-9.49682869513286e-06,-2.89681598830038e-06,-7.68098660960021e-06,-9.43989422157102e-06,-5.34482508380804e-05,1.38424753856614e-05,-0.000128674270908523,-3.56355136342274e-16,5.62246389982664e-15,4.13915569983264e-06,0.707106781186547,-1.82506057145754e-06,-1.31016824112338e-05,-9.35435990877619e-06,-4.79976037193426e-06,9.31315204799286e-06,-1.96347002746118e-16,-2.84707231166573e-16,-8.01496207941577e-17,5.85613238604243e-06,-1.6355465452727e-16,-4.91768190978944e-07,-6.06849219356297e-17,1.54464620930092e-16,-4.54704660693479e-06,-1.10452859071975e-16,1.59252236514969e-06,-3.82952938495207e-16,1.95529075331177e-16,-2.47932003391631e-16,4.90581037977849e-17,-3.56410830848691e-06,-1.40027934832612e-16,-1.1446706797515e-16,-2.14911441701748e-16,8.11403206352459e-07,-1.87300831798356e-17,3.3860211672719e-16,-8.86578876639901e-17,-1.192604021457e-16,-2.28097939824694e-17,3.31222084441407e-16,6.20837656999249e-16,-6.02070239592012e-17
"t37",-0.0962439186389723,0.0091068092425939,2.54481122794242e-05,-0.00746090602240028,0.412823650572729,-0.0454583363099528,-0.0394421605023474,0.0023028270593896,-0.122103391868624,-0.0356054904715342,0.00214948949627269,-0.198921037164784,0.000585896154679563,-8.58158147355598e-05,0.000407317476536009,1.11216231174056e-05,-0.000485319059361918,0.49962498391334,-0.00260958996676377,0.00640391261474171,-0.00197066139957291,0.00237491830937979,-0.00124919440096835,7.18010739906806e-05,-0.000111862624619427,5.39025956203091e-12,0.000440181446123459,-5.74739528764619e-05,0.000107654528092331,-0.000270194205667042,9.95946694060494e-05,-0.000274411391707819,-0.000248363762268323,-5.68713339105928e-05,2.35734718890019e-06,-0.000221397705551951,3.56476033919819e-06,-5.36063916448288e-16,3.41220180334483e-16,7.03248228962809e-07,5.59417144398071e-05,-0.000280478157411245,-4.28860508413398e-05,0.000103373437747389,-2.56080839176493e-05,-9.49682869454349e-06,-2.89681598843877e-06,-7.68098660966282e-06,-9.43989422245265e-06,-5.34482508376911e-05,1.38424753883286e-05,-0.000128674270906357,6.21253419673843e-16,-5.95827045940434e-15,4.13915568483184e-06,-0.707106781186548,-1.82506056201066e-06,-1.31016824149449e-05,-9.35435990573205e-06,-4.79976036892247e-06,9.3131520465661e-06,2.87516013720725e-16,2.44577223183007e-16,2.06322454216063e-16,5.85613238261164e-06,1.90447828235015e-16,-4.91768189235445e-07,-5.81772118881327e-17,-3.10960149352918e-16,-4.54704660735461e-06,2.29166457474998e-17,1.5925223646917e-06,4.71972056898066e-16,-1.2427796241957e-16,2.81744507200448e-16,8.45503735195393e-17,-3.56410830962876e-06,-2.97122640640585e-17,1.62717375244921e-16,3.23454434483246e-16,8.11403205636785e-07,4.77977390765492e-18,-1.4030341511753e-16,1.66651745699183e-16,-2.92855689735465e-17,7.13840900124011e-17,-1.06327827950053e-16,-2.38448554296309e-16,-1.22207118499592e-16
"t64",-0.0931387207102335,0.00772329132492398,2.08780832310212e-05,-0.00553054249396434,0.281265640920611,-0.0242412731533235,-0.00520992259023551,-0.000362299801870664,0.102552251815482,0.0595080656833173,-0.00365239219872428,0.620283267542578,0.0338227259427635,-0.000462573971291725,0.0018502885933324,4.41637222069e-05,-0.00186943429729551,0.000498975309986187,-0.00751676502576969,0.0172482414391658,-0.00493061605521478,0.00585671065959649,-0.00301156847009468,0.000165654209700848,-0.000249703275071909,-0.707106781209033,0.000950736361185978,-0.00012397923729218,0.000225885185052364,-0.00056535338748627,0.00020759179591018,-0.000570917369373987,-0.000516461009973259,-0.000117306256196341,4.8279605217406e-06,-0.000441807439348047,7.09411098977989e-06,3.10935095210079e-17,-9.53569520058887e-17,1.39316896372358e-06,0.000110331171048613,-0.000552084851336329,-8.37893897765608e-05,0.000201007101401704,-4.97116941543109e-05,-1.84271911959376e-05,-5.59783480514356e-06,-1.48266368853613e-05,-1.81902969585626e-05,-0.000102823650508325,2.6475602466933e-05,-0.000244454824075418,4.1509022434989e-17,-6.26627373479094e-16,7.79453930049533e-06,-9.32557022904657e-16,-3.4251620823468e-06,-2.45803479299498e-05,-1.75038949642819e-05,-8.9767141936008e-06,1.73973205881567e-05,1.25355894600988e-16,-8.30052885546543e-18,3.14152932681753e-17,1.09215918048303e-05,-3.58131488868929e-17,-9.14723100532343e-07,-3.58129527371246e-18,-2.42964447635579e-17,-8.44381723408725e-06,-2.05708837885755e-16,2.95075950506368e-06,-1.01378107339908e-16,-3.43848807657104e-18,1.82445460093535e-17,1.38877079860309e-16,-6.58346521441926e-06,1.38745524805619e-16,1.43702453638892e-16,1.24201632844377e-17,1.49460715489768e-06,-4.30774973410027e-17,-9.27146098485641e-18,7.58185996385131e-17,-3.92692105790737e-17,-5.26656833751709e-17,2.46256466800224e-16,3.32126918139126e-16,-1.40430000788221e-16
"t16",-0.0931387207104743,0.00772329132500963,2.0878083231278e-05,-0.00553054249406049,0.28126564092642,-0.0242412731539911,-0.00520992259044997,-0.000362299801888219,0.102552251821546,0.0595080656873222,-0.00365239219897066,0.620283267589346,0.0338227259461097,-0.000462573971352777,0.00185028859359879,4.4163722213966e-05,-0.00186943429759913,0.000498975310083979,-0.00751676502777912,0.0172482414448058,-0.00493061605749245,0.00585671066257053,-0.00301156847192743,0.000165654209871729,-0.000249703275679796,0.707106781164061,0.00095073635645726,-0.000123979236740327,0.00022588518476362,-0.000565353386819539,0.00020759179568134,-0.000570917368783209,-0.000516461009442203,-0.000117306256094973,4.82796051875969e-06,-0.000441807439118612,7.09411098556907e-06,-2.27650790350423e-17,3.98627732923735e-17,1.3931689632323e-06,0.000110331170998488,-0.000552084851091849,-8.37893897424249e-05,0.000201007101323186,-4.97116941352736e-05,-1.842719118859e-05,-5.59783480198024e-06,-1.4826636880097e-05,-1.8190296951314e-05,-0.000102823650472364,2.64756024583208e-05,-0.000244454823999477,-4.98834558810996e-17,-3.49206557909522e-17,7.79453929805011e-06,-6.4180398093315e-18,-3.42516208174641e-06,-2.45803479228686e-05,-1.75038949597485e-05,-8.97671419043005e-06,1.7397320583844e-05,2.95509349926692e-17,-2.82442093911175e-17,-1.39716761920729e-16,1.09215918021833e-05,7.02563244294215e-17,-9.14723100719769e-07,-1.27329617773336e-16,-4.09527830593964e-17,-8.44381723208264e-06,1.66970200445098e-16,2.95075950440999e-06,1.62026070874439e-16,8.1071252328666e-17,-1.25047732039603e-17,-5.32552834963411e-17,-6.5834652124829e-06,-2.57516605227375e-16,-1.26150159831287e-16,8.87826405501656e-17,1.49460715478103e-06,1.57707391203271e-17,1.19381601554943e-16,-1.13891076347913e-17,-7.94853073858466e-17,6.96016541590137e-17,1.02928618306377e-16,2.2511467765741e-16,-4.5755568364876e-17
"t22",-0.137443983801422,-0.00767966140370799,-1.3373705779085e-05,0.0014360383139434,-0.039038025919171,0.138768952462439,-0.0411828937396022,2.82708712752294e-05,0.000272804049219123,0.0212897997409166,-0.00385726734367188,-0.0035000671659127,-0.00717043342535119,2.16361265434079e-05,-0.000135228583976375,-5.65300706457808e-06,0.0384568676440459,-3.16781094705954e-05,0.0841634645483462,-0.171468579162246,0.0139946797070291,-0.93394764271967,-0.189311735630665,0.000161370646427553,-0.00281713824788786,2.82772832391064e-12,0.000573529926276087,-7.43207100820757e-05,0.000120172232652437,-0.000297961959388506,0.000108590077937374,-0.000308332134452076,-0.00342425191446931,-5.83281077721938e-05,2.35011407540681e-06,-0.00239125491684565,3.20617711288519e-06,2.99612192351841e-16,6.48634928612952e-16,6.34123707311303e-07,5.37174352437577e-05,-0.0240544521441486,-3.44953453336287e-05,8.29643448026184e-05,-0.000232415009450779,-7.5900201580866e-06,-2.29620769206487e-06,-6.07365437462295e-06,-7.4362891476186e-06,-0.000467496259017324,1.07175258645593e-05,-0.00812357629908668,2.58001520405533e-17,-4.81600125280997e-16,3.04490044357328e-06,-3.70191662284992e-16,-1.33356822495955e-06,-0.000749554089788169,-6.77892827124875e-06,-3.474055437519e-06,6.72176047088007e-06,-5.62894917604897e-16,-3.70648352287813e-17,-9.2659981103327e-16,4.20992428590197e-06,-6.55795274913788e-17,-3.51262971297787e-07,-8.39888053261533e-17,4.82208339211596e-17,-3.23479794245906e-06,-1.84498229175071e-16,1.12684935139204e-06,2.22860146745897e-16,-6.17019819108138e-18,-1.20167130515503e-16,8.12171066118772e-17,-2.50309701453337e-06,-6.30966163840958e-18,-7.58610008270555e-18,5.1465845118741e-17,5.85778883628292e-06,9.00556711453363e-17,2.21039582421797e-17,5.67782596898677e-17,-1.10586536233158e-16,4.78600365658554e-17,2.8994274592623e-16,4.24582889391545e-16,-1.27480861981327e-16
"t46",-0.143875784061148,-0.0094975812938814,-1.71812124960535e-05,0.00205597932603619,-0.0606533022215545,0.264056352537132,-0.140689591976862,0.000161181744402272,-0.0269637821991692,-0.146912789159382,0.0259926159095765,0.0126886253340832,0.0113703461960192,-2.27655942118613e-05,0.000149308498902379,1.26903603612921e-05,-0.337630052561443,4.61039652692669e-06,-0.0144222849022333,0.0231384478171312,-0.00112259034650483,0.0634867005450107,0.00906433662636673,-8.96134252768854e-07,-8.35448156215951e-05,1.58600936198386e-13,3.97406023231184e-05,-5.2730111203235e-06,1.3403209942961e-05,-3.46528785871436e-05,1.33766364949911e-05,-3.90485292255244e-05,-0.000436999408255381,-8.42382876291639e-06,3.80709914759485e-07,-0.000750222419593842,1.16476006926046e-06,2.19481420192895e-15,1.98291401632862e-15,3.35709529361117e-07,7.16471390501683e-05,-0.268110641091418,7.52815207978423e-06,-5.49301115576606e-06,8.6467301903914e-06,2.2953758823047e-07,-4.01056943242573e-08,-1.65061842993287e-07,-3.04328199352694e-07,-2.45132098357637e-05,9.20925218843988e-07,-0.00392138869779112,3.6958262753059e-16,-1.85306498052732e-15,5.28766545325769e-07,6.86652283922438e-16,-9.4788268849527e-07,-0.401084554363933,-4.40476324562681e-07,-2.70983733033749e-07,6.53259098661778e-07,8.06238324053532e-16,1.58067138820015e-14,-0.707106781186546,4.74875153897575e-07,7.92655875953842e-15,-4.49665530346662e-08,-2.43196132489041e-15,3.47466731612395e-16,-4.36253527097625e-07,6.37901482398857e-16,1.60458374137148e-07,-2.29987988178161e-16,-1.62442583905421e-16,-2.51083308459726e-16,1.40797672614007e-16,-3.7834266455083e-07,2.66445371301253e-16,-3.92991157954221e-17,1.58370800308009e-16,9.25467232763174e-07,1.62423418248289e-16,-1.83655146390148e-16,1.21272523688078e-16,-8.46741507436563e-17,1.52861234893398e-17,4.83820813815129e-16,2.63245945452411e-16,-2.03388337967248e-17
"t47",-0.143875784061148,-0.00949758129388137,-1.71812124961646e-05,0.0020559793260362,-0.0606533022215544,0.264056352537132,-0.140689591976862,0.000161181744402286,-0.0269637821991691,-0.146912789159381,0.0259926159095766,0.0126886253340833,0.0113703461960193,-2.27655942117641e-05,0.000149308498902156,1.26903603610848e-05,-0.337630052561443,4.61039652696312e-06,-0.014422284902233,0.023138447817131,-0.00112259034650487,0.0634867005450092,0.00906433662636662,-8.96134252890285e-07,-8.35448156218735e-05,1.585733436222e-13,3.97406023232016e-05,-5.27301112077452e-06,1.34032099429471e-05,-3.46528785873101e-05,1.33766364950119e-05,-3.90485292261766e-05,-0.000436999408255267,-8.42382876264924e-06,3.80709914728911e-07,-0.000750222419594118,1.16476006944565e-06,1.74929206807331e-15,1.54844936753754e-15,3.35709529432999e-07,7.1647139050255e-05,-0.268110641091418,7.52815207932106e-06,-5.4930111557383e-06,8.64673019040051e-06,2.29537588437335e-07,-4.01056940010566e-08,-1.65061842525779e-07,-3.04328199132384e-07,-2.4513209835683e-05,9.20925219632419e-07,-0.00392138869778955,6.99533956622127e-16,1.26677825093005e-15,5.28766544661803e-07,1.1548198158098e-15,-9.47882689340948e-07,-0.401084554363931,-4.40476329403427e-07,-2.70983727376382e-07,6.53259090938572e-07,-2.79821661480658e-15,-1.55485542239624e-14,0.707106781186547,4.74875188209104e-07,-7.88780580883408e-15,-4.49665509054354e-08,1.68447409520101e-15,2.90225752022121e-16,-4.36253525188507e-07,-7.157440306567e-16,1.60458372858602e-07,5.16474057763378e-17,-1.07322024943132e-17,8.79290940787106e-17,9.41911079943293e-16,-3.7834266486636e-07,-5.19880479099632e-16,3.6352804036836e-17,-3.26132718107237e-16,9.25467232904992e-07,-1.06418081546554e-16,4.52405392716875e-16,1.8076357241023e-17,-1.46512824086913e-16,-1.19513186785636e-16,-4.87804655105558e-17,4.63857458619055e-16,-5.28675112225139e-17
