"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.022208033075042,0.0265083384513244,0.00136066770231364,0.105917391077695,-0.000518310306050044,0.0101065854683105,-0.0135821451548804,0.0107326109237852,-0.147525140507394,0.973742797009883,-0.00563294334453398,0.056803706635749,-0.00245411736241541,-0.0105488312893417,0.00708069471352926,-0.000284306228767449,0.0453870990715421,-0.00245190533949394,0.00795299653446561,-0.0027094980801456,0.0111463495647205,-0.0199592117278286,0.00321250598861304,-0.00193157835157808,0.00070490740266245,-0.00156749621647507,1.69595390594983e-13,0.000185953513721117,-0.00399402543924262,0.000525252134559876,-1.46371159403575e-17,-0.0008613677210064,2.1614008095485e-05,0.00244463185503022,0.000221865290326528,-0.00229750828976052,0.000363971230792583,-1.96772483321198e-05,-6.7809917652095e-06,-0.000551527644406466,2.84347866213234e-05,-6.62366591530088e-17,5.56592831596051e-06,0.000377050459024758,-0.000441323833368844,0.000796411727507253,7.27727982906194e-05,-6.22529885658835e-05,-3.35410109533383e-05,-6.45658217325329e-05,-3.9301755162168e-05,0.000105344799736303,-4.85477779642656e-05,2.12002625605994e-17,-8.63393020102486e-17,1.63835776505525e-06,1.32110784533269e-05,-6.7373493123542e-05,-3.45583397473108e-05,-6.68812674783e-05,-2.25203089947067e-17,1.60732168496935e-17,-7.41696829530278e-17,3.59122884197002e-17,4.3593502582835e-17,2.63052390733805e-05,5.03830236310535e-17,-2.7679126843974e-17,-3.23463560962289e-05,-1.82518289824061e-17,1.01612790166128e-17,1.52444502570098e-16,1.1286086248364e-05,-3.33641647076815e-17,6.94300042662374e-18,7.77125737856308e-17,-1.6093281765454e-17,-2.55314921548934e-05,-9.88510917203449e-18,-6.64571168405961e-18,-1.17788032843211e-16,-7.21358862927637e-17,-1.19756539906876e-16,3.55117144586957e-17,-1.28148272307933e-17,-2.43686958119788e-17,-4.00438367854862e-17,-1.18147523613486e-16,8.25192012283199e-17
"t2",-0.0858406095477653,0.0155564772249208,0.00102310164144364,0.236448513399585,-0.00247511512554215,0.0363312318268742,0.00955249297504505,0.000767790267959965,-0.121694461613905,-0.0121492962759658,6.61340422399783e-05,-0.0608165884949109,0.000855984698909796,0.00807547107696173,-0.0548382822145231,0.00104603863209692,-0.925320595730025,0.172241436076745,0.0293812297108546,-0.0118188286911613,0.0944048292202918,0.00465086897458506,0.0797660338965074,-0.0043341920083053,0.000229206776146985,-0.00357534107110764,3.77384203587012e-13,0.000412557246616736,-0.00129127022576732,0.000169752218461888,-1.02092940009838e-15,-0.000275943263989601,4.46877729839945e-05,0.000781573202856997,7.09194303142505e-05,-0.000733566116926011,0.000115942393258625,-6.25447613367619e-06,-1.35682702495462e-05,-0.0010818807973828,8.93823723478673e-06,3.74977150920514e-17,1.75111076123036e-06,0.000730902669695463,-0.000138390982330469,0.000249355184956533,2.27746780059411e-05,-1.9461249460648e-05,-1.04840502537445e-05,-2.01768092750407e-05,-7.41449462705665e-05,3.28720154689021e-05,-9.06438302683217e-05,6.61529280524786e-17,-1.30773654915101e-15,3.0214594312213e-06,4.10919424529986e-06,-2.0947074995238e-05,-1.0743756721179e-05,-2.07891873581496e-05,8.87350896408077e-17,-5.89736058835862e-17,-1.17257993353617e-16,-1.79681326291062e-17,-7.38585866051778e-17,8.17241792803463e-06,4.59644486749147e-17,-3.58712873986572e-17,-1.0046791385469e-05,3.08007298186619e-17,-9.49773817999705e-17,1.61203463322059e-16,3.50454493350768e-06,-6.27116404801394e-17,2.80155775337067e-17,1.24327827789869e-17,-7.42619163120475e-17,-7.9252746238509e-06,-8.57682913682121e-18,3.96257336274968e-17,-1.35953916332738e-16,-3.03879873230191e-17,-1.15300682250647e-16,1.26424030906908e-16,-4.5473661190643e-18,-3.62722605750593e-17,-5.15022243216503e-18,3.44900105098672e-17,7.73669007224914e-17
"t34",-0.0875689841567019,0.0173540194895594,0.00115874523981544,0.279834170297862,-0.00296604083966507,0.0468739256085522,0.0158726104518273,0.00191974621161055,-0.356581488210255,-0.0959396265236401,-8.89818578450347e-05,0.025161341491623,-0.000138338166803114,-0.000791531807164116,0.00393755874815423,-5.22332144404485e-05,0.0368657947415959,-0.00470017072377675,-0.00791742325325562,0.0252893596796874,-0.309408102530157,-0.0197991223752039,-0.815368503815228,-0.00983591778381531,0.000246441494934859,-0.00335858749144933,3.18357780705781e-13,0.000343304099991017,-0.000990557638891811,0.000129798599523077,9.02361504429439e-16,-0.000199593444328438,3.22046901130878e-05,0.000560301244864229,5.08020459965772e-05,-0.000523074587838143,8.19709666275829e-05,-4.39039130809554e-06,-9.44091883458433e-06,-0.000744761758952983,6.14760694883539e-06,-1.02275413503732e-16,1.20190115320733e-06,0.000500901528144011,-9.48004151070948e-05,0.000170150474323129,1.55339977632815e-05,-1.32627857569192e-05,-7.14422437742907e-06,-1.3747169837673e-05,-5.05086496241888e-05,2.23824078594041e-05,-6.17093859896334e-05,2.91282359716483e-16,-1.6978435125719e-16,2.05759790000072e-06,2.79897196880217e-06,-1.42722664337231e-05,-7.32066404834562e-06,-1.41674467495034e-05,-6.07381595289213e-17,-1.42865113158536e-17,-1.73531282336592e-16,7.03306622138089e-17,5.43033032957928e-17,5.57228486899671e-06,1.11959451294933e-16,5.54636970289082e-17,-6.85236913259276e-06,-2.2724708824643e-17,1.6517182049006e-16,3.78801338475348e-16,2.39113045536482e-06,-6.08011394778803e-18,2.2090763506193e-16,6.46662276474297e-17,1.82043350487636e-16,-5.41039014319135e-06,5.96666649387669e-17,3.0044373646026e-17,-2.03014832021072e-16,-1.72878359462142e-16,-1.60885531011844e-16,-1.6770035902611e-16,-7.64395647862013e-17,-3.86007113857384e-17,-7.14997132450913e-17,-2.58576561925795e-16,6.90555127716988e-17
"t36",-0.0885400623612483,0.0183261407438701,0.00123168343925651,0.302802629676553,-0.00322485700898833,0.0523075207627742,0.0189456263569164,0.00244883878154706,-0.462870955364664,-0.132025320463972,-0.000146525050483372,0.0518225111347409,-0.000384265829927247,-0.00269208222107073,0.0154059971336348,-0.000243819271746627,0.193368898507093,-0.0303255355843083,0.00800851452232369,-0.011840543840356,0.13302521372318,0.00817230597660432,0.308249460589647,0.00218377741305556,-8.29882395253934e-06,-0.000112644245995316,3.4097505156624e-14,3.97751319867958e-05,-0.000191149887227148,2.55255396546628e-05,-2.24971624604256e-16,-5.44068066205413e-05,8.97974607812538e-06,0.000161450961092531,1.47106228447652e-05,-0.00015599287196122,2.58762440685734e-05,-1.45769790628283e-06,-3.35379957955452e-06,-0.000291696410691944,2.43057766345686e-06,-2.36199987054875e-15,4.86472531865071e-07,0.00020660833223791,-3.93284693123512e-05,7.51382588283877e-05,6.92251156815169e-06,-6.03937121011765e-06,-3.26182028201578e-06,-6.30673253006625e-06,-2.3315974251478e-05,1.05686127331394e-05,-2.95823500861447e-05,-8.99699543082871e-16,-0.707106781186547,1.0294577556718e-06,1.41379539208122e-06,-7.27959956027098e-06,-3.74016037130776e-06,-7.26589485085014e-06,-1.51052533126523e-14,-1.09155565525325e-15,3.65171337714118e-16,1.37303932554882e-15,5.73927104768192e-16,2.89395446805724e-06,-6.28498420293843e-17,-3.73653862498057e-16,-3.5808202277315e-06,3.90969524890718e-16,-9.22122127343744e-17,2.42420178842713e-16,1.25806493779687e-06,1.05905456102859e-16,6.27475059652605e-17,6.77898052137692e-17,-2.46256343081965e-16,-2.87339976739124e-06,1.11257744002072e-16,1.4558444460797e-16,-9.65418158165267e-17,-6.20886308174452e-16,5.03777197109392e-17,2.63290083602009e-16,-2.12467279135418e-17,-4.91085836845694e-16,-5.13737281108343e-18,-3.59841693769506e-16,-4.73044215173819e-16
"t37",-0.0885400623612483,0.0183261407438703,0.00123168343925669,0.302802629676553,-0.00322485700898856,0.0523075207627746,0.018945626356916,0.00244883878154683,-0.462870955364663,-0.132025320463972,-0.000146525050483313,0.0518225111347404,-0.000384265829927195,-0.00269208222107033,0.0154059971336343,-0.000243819271746652,0.193368898507091,-0.0303255355843082,0.0080085145223236,-0.0118405438403562,0.13302521372318,0.00817230597660479,0.308249460589646,0.0021837774130552,-8.29882395254021e-06,-0.000112644245995039,3.37554116188727e-14,3.97751319870978e-05,-0.000191149887227245,2.55255396542937e-05,1.59492469810052e-16,-5.44068066204561e-05,8.97974607788697e-06,0.000161450961092546,1.47106228445366e-05,-0.000155992871961247,2.58762440684341e-05,-1.45769790615009e-06,-3.35379957908611e-06,-0.000291696410691721,2.4305776635293e-06,2.33297605972491e-15,4.86472531619961e-07,0.00020660833223698,-3.93284693129031e-05,7.51382588285512e-05,6.92251156798364e-06,-6.03937120974244e-06,-3.26182028338306e-06,-6.30673252903394e-06,-2.33159742520109e-05,1.0568612733426e-05,-2.95823500854515e-05,5.76178761800424e-16,0.707106781186548,1.02945788195969e-06,1.41379539539547e-06,-7.27959955783598e-06,-3.74016037102709e-06,-7.26589485284699e-06,1.51098803309554e-14,1.11333341893633e-15,-6.5971641751927e-16,-1.53648709052817e-15,-5.42379293802759e-16,2.89395446619441e-06,1.28496432155552e-16,2.65053640676219e-16,-3.5808202277127e-06,-4.08792521652222e-16,7.43850697390876e-17,-4.71907237476298e-16,1.25806493761517e-06,-2.36155809949972e-16,-2.16384502948998e-16,9.09054501221385e-17,2.70693357624284e-17,-2.87339976716782e-06,-2.03467587516684e-16,-1.84600670760888e-16,-3.33830082174975e-17,4.08737947842834e-16,-2.54154330100581e-16,-9.70378166459225e-17,4.79937719086836e-17,4.64803415064979e-16,1.47588042885784e-17,1.79827879681243e-16,6.72559740091266e-16
"t64",-0.0899533465730089,0.0201588674715955,0.001375442789746,0.354400813660963,-0.00382864854163611,0.0682836402444887,0.0443073661243268,-0.00412334935288686,0.347842802994529,-0.00885740310755673,-6.66883573634059e-05,0.0278793285183524,-0.00021220097395044,-0.00145562443773412,0.00812293740856427,-0.000123330242499872,0.0946689597433836,-0.0138823102993975,0.00921766932610436,-0.0221159648834325,0.428456301518328,0.0834018327910724,-0.161087304656904,0.00205268970767639,-2.10602406088122e-05,0.000106277433592025,8.05933129955055e-15,1.25206072724843e-05,-0.000100660921155252,1.35973389370969e-05,-7.6902098156619e-16,-3.39083837461226e-05,5.64492716225996e-06,0.000102727292634167,9.37654633380129e-06,-0.000100468217706845,1.69873718603893e-05,-9.7239933279081e-07,-2.28286968153993e-06,-0.000203984865057216,1.70394979504777e-06,-2.16370439014416e-16,3.43132996166136e-07,0.000146439679017506,-2.79160856211354e-05,5.41702315032923e-05,5.00179659331239e-06,-4.38651718401962e-06,-2.37063060618231e-06,-4.58889908939059e-06,-1.69903638867639e-05,7.74287972851934e-06,-2.17504442476819e-05,3.32657434493817e-16,6.48746923448868e-18,7.64522033775676e-07,1.05228093470009e-06,-5.43044201901561e-06,-2.79117071815768e-06,-5.42713141152328e-06,8.77103685905275e-16,-3.36474043726411e-16,-2.40895910473436e-16,-1.457121159073e-15,1.69646204946093e-16,2.1679070524744e-06,3.05426371156572e-15,-1.95974079986531e-16,-2.68629828452231e-06,2.51836606662823e-15,-6.49471065678914e-16,-0.707106781186547,9.45281753476695e-07,6.25944908047709e-16,1.43857106322925e-15,-5.78635917154131e-16,6.02675120606635e-16,-2.16370764381508e-06,-1.03463456877204e-15,-1.19802316847173e-15,-3.39939510447259e-16,-3.83713127701922e-16,3.00914061458783e-16,8.38026719060371e-16,-1.33888380528474e-16,1.1905789553449e-16,-2.16539628367228e-16,-5.32912181972216e-17,2.41709855634684e-17
"t65",-0.089953346573009,0.0201588674715955,0.00137544278974583,0.354400813660964,-0.00382864854163624,0.0682836402444881,0.0443073661243268,-0.00412334935288705,0.347842802994529,-0.0088574031075567,-6.6688357363372e-05,0.0278793285183523,-0.000212200973950358,-0.0014556244377338,0.00812293740856444,-0.0001233302424999,0.0946689597433838,-0.0138823102993977,0.00921766932610434,-0.0221159648834324,0.428456301518328,0.0834018327910727,-0.161087304656905,0.00205268970767683,-2.10602406088903e-05,0.000106277433592223,8.13637672115478e-15,1.2520607272617e-05,-0.000100660921155279,1.35973389370717e-05,-1.32593827095753e-15,-3.39083837461659e-05,5.64492716226728e-06,0.000102727292634282,9.37654633369027e-06,-0.00010046821770688,1.69873718605827e-05,-9.72399332563778e-07,-2.28286968212512e-06,-0.000203984865057545,1.70394979511005e-06,-1.33784073646131e-16,3.43132995752344e-07,0.000146439679017,-2.79160856209706e-05,5.41702315030382e-05,5.00179659332562e-06,-4.38651718452665e-06,-2.37063060596151e-06,-4.58889908897745e-06,-1.69903638854222e-05,7.7428797287724e-06,-2.17504442482076e-05,-3.43451844087437e-16,2.18037932975376e-16,7.64522034665716e-07,1.05228093508958e-06,-5.43044202070347e-06,-2.79117071514128e-06,-5.42713141226943e-06,-9.42200848528085e-16,2.8313155376764e-16,1.34645324198206e-16,1.55475761723493e-15,-6.20504063714353e-17,2.16790704821118e-06,-2.91644167333775e-15,1.07428632700523e-16,-2.68629828471088e-06,-2.42624881452735e-15,4.20026432181801e-16,0.707106781186547,9.45281767961802e-07,-8.09222910051965e-16,-1.44691784022659e-15,6.30464359998674e-16,-6.05088268089182e-16,-2.16370764064e-06,1.02898935998133e-15,1.20855136556656e-15,1.10653437157351e-16,1.82804594905754e-16,-5.10782663847926e-16,-8.74902085292396e-16,8.25673377503131e-17,-1.64973367794827e-16,9.27448929962253e-17,-1.85080313706678e-16,1.1993397613393e-16
"t16",-0.0891638309924911,0.0193059068711225,0.00131050393661258,0.332995825121472,-0.00358406519269425,0.0626479220409121,0.0386228388982532,-0.00342158043485791,0.284988371166943,-0.00695868067560203,-4.63327449563775e-05,0.0168327267093165,-0.000108577792466678,-0.000675328184890113,0.00354447633166247,-5.0175776010767e-05,0.0369297957247752,-0.00506533067055027,-0.00349995951725725,0.0225530128599376,-0.478617832196724,-0.097224856283083,0.20545760766243,-0.00428680421347551,0.000131960420185619,-0.00187548746517448,1.85290078452689e-13,0.000200361587322867,-0.000600002485391146,7.87561532749979e-05,0.707106781186549,-0.000125326065491763,2.02773800881135e-05,0.000354238331603002,3.21385005638405e-05,-0.000332167362126212,5.24524586968302e-05,-2.82943275622087e-06,-6.14594467004818e-06,-0.000492552405748626,4.07230183602485e-06,3.07859587905684e-17,7.99417105724421e-07,0.000334284367241435,-6.33322066445723e-05,0.000115006872852329,1.05182519639807e-05,-9.01890301544818e-06,-4.86076732262696e-06,-9.36233726553468e-06,-3.44417181449612e-05,1.53340558761872e-05,-4.24122584729234e-05,-1.68475673453318e-16,-1.39008844042759e-16,1.42748994501259e-06,1.94603146374915e-06,-9.94522881855853e-06,-5.10317066304441e-06,-9.88476019959548e-06,-2.10547862530409e-16,-8.47402659535466e-18,-1.06199503411119e-16,6.69785319761084e-17,2.4546631567462e-17,3.89932854782214e-06,6.94521198211251e-17,7.77372991935722e-17,-4.80214434740237e-06,8.76031162289642e-18,2.45086692271382e-17,4.55158915694388e-16,1.67844536531241e-06,-1.16437616134103e-16,1.3135310037803e-17,6.58252288462459e-17,6.29320906325544e-17,-3.8064406080155e-06,-5.79618675444167e-19,5.70005692174072e-17,9.1577987750529e-18,1.2771936537565e-16,-7.98854798340391e-17,-3.52528152091722e-16,-1.45291503949645e-16,-6.94232551416445e-17,1.77231233810178e-17,-1.40057678174432e-16,2.72705796909562e-17
"t21",-0.0891638309924911,0.0193059068711225,0.00131050393661203,0.332995825121472,-0.00358406519269424,0.0626479220409117,0.0386228388982532,-0.00342158043485807,0.284988371166942,-0.00695868067560223,-4.63327449563601e-05,0.0168327267093173,-0.000108577792466796,-0.000675328184890765,0.00354447633166311,-5.01757760110284e-05,0.036929795724776,-0.00506533067055059,-0.00349995951725676,0.022553012859938,-0.478617832196726,-0.0972248562830807,0.205457607662429,-0.00428680421347628,0.00013196042018503,-0.00187548746517512,1.85471925637633e-13,0.000200361587320882,-0.000600002485379253,7.8756153279208e-05,-0.707106781186547,-0.000125326065495993,2.02773800899403e-05,0.000354238331605222,3.21385005653107e-05,-0.000332167362131805,5.24524586962352e-05,-2.8294327572391e-06,-6.14594466631478e-06,-0.000492552405749875,4.07230183557187e-06,1.58096561465697e-16,7.99417105524413e-07,0.000334284367242733,-6.3332206644881e-05,0.000115006872852666,1.05182519655926e-05,-9.01890301542021e-06,-4.86076732215284e-06,-9.36233726549045e-06,-3.44417181444515e-05,1.53340558751861e-05,-4.24122584723045e-05,5.50240817735131e-17,7.21917238063491e-17,1.42748994449625e-06,1.94603146365065e-06,-9.94522881747856e-06,-5.10317066343424e-06,-9.88476019938038e-06,1.63011801909047e-16,6.50228282682207e-17,1.07278415028403e-16,-3.6417007885608e-17,-4.2081283824343e-17,3.89932854812439e-06,-6.98686505382083e-17,-9.12774049494132e-18,-4.80214434733111e-06,-1.37220749614963e-16,1.94867314106799e-16,-1.0422786617992e-16,1.67844536565591e-06,3.88234500970574e-17,1.92907379246515e-18,1.32199770866256e-16,-1.17043484253973e-16,-3.8064406079861e-06,-4.31313468390785e-17,-1.07091756734874e-16,-2.66836737527641e-16,1.73167134212993e-17,-1.97393670379834e-16,3.05591535753087e-16,1.56567232895556e-16,4.68100924036825e-17,-1.3193971822986e-17,-2.08114188299159e-16,1.53025472085818e-16
"t46",-0.135630403091882,-0.0112650443834316,-0.000539530014767683,-0.0492086629435625,0.000349071853593105,-0.273857842359874,0.153656649153625,-0.000202551267218366,0.00843251429733893,-0.0106125904412218,-4.18472233091813e-05,0.14949123250104,0.000114496269110765,0.000212381280928126,0.147997926502871,7.27485345003369e-05,-0.0506561070990139,-0.183213695101782,0.00270714514488185,-0.00515663057572637,-0.000159987862630856,1.29664585379052e-05,1.81109735828619e-05,-0.0010959273537636,3.84226729738951e-06,-0.00130273201488971,5.14951758741578e-13,0.000173394945778866,-3.83747179763527e-05,5.10674923931073e-06,5.08393751466398e-16,-1.09971848133786e-05,2.76186853106211e-05,3.34166413911707e-05,3.05286023773166e-06,-3.29684479150882e-05,5.74622952526777e-06,-3.46534629267316e-07,-1.30998657591548e-05,-0.0498256159742701,-2.40369723291138e-07,8.92878699978401e-16,2.87090300289347e-07,0.188907483762279,7.2034353019567e-05,-3.09557237284513e-06,-1.33129627241917e-07,-1.06414803690679e-07,-6.89102399866696e-08,-1.70819166100261e-07,-9.96004428881658e-06,5.75537187547104e-07,-2.35144033962483e-05,1.34450391416121e-15,4.61610594618241e-14,-0.500562007807053,1.41970661625727e-07,-7.3025159742432e-07,-3.76375739448952e-07,-7.3734190786769e-07,-6.99185147426864e-14,-2.65892562433904e-14,0.707106781186548,2.59044531534807e-14,6.41716433769574e-15,3.03334294584744e-07,-1.55035627677578e-15,-1.26195000206219e-15,-3.81529858561576e-07,-1.52129813585773e-16,2.18650825743316e-16,7.60897720422539e-16,1.36445651757278e-07,-2.55583510637433e-16,-1.81746780555719e-16,3.55066343219343e-16,-2.23232796040353e-17,-3.19074661871637e-07,-9.82003598513243e-17,4.43643158194908e-16,-2.87569746706365e-16,3.02205177622235e-16,4.96299640979962e-17,-2.83203202944642e-16,3.04384622476624e-16,1.54716977902919e-16,-1.64429236908253e-16,-3.78788426156877e-16,-1.10947559225252e-16
