accepted_species,0,1
t8,0.3615949541480947,0.6384050458519053
t18,0.49520818536254374,0.5047918146374563
t22,0.3440042802372305,0.6559957197627695
t44,0.6005505268859004,0.39944947311409956
t55,0.18911215931858882,0.8108878406814112
t65,0.6202234085497065,0.3797765914502936
t67,0.6249123470497888,0.3750876529502112
t68,0.6089623943422767,0.3910376056577233
t69,0.6198612907022485,0.38013870929775145
t71,0.16911825548359105,0.830881744516409
t74,0.6580334862995905,0.3419665137004095
t83,0.4405554735741565,0.5594445264258435
t122,0.6574471087804108,0.34255289121958915
t131,0.44749434914952824,0.5525056508504718
