"accepted_species","estimate"
"t189",-0.0418074883557001
"t170",0.0473014791989472
"t99",0.0273140168285763
"t164",-0.0492153630052817
"t131",-0.0353269723480206
"t181",-0.29467149191459
"t113",0.708509710252773
"t187",0.0504892391142054
"t98",0.384863079591361
"t75",-0.200674432396764
"t14",-0.819114202735328
"t110",-0.48461352770041
"t62",-0.408308043362978
"t177",-0.593546528369999
"t86",-0.436746491688585
"t108",-0.16018957824417
"t23",-0.279564385030858
"t102",0.531884568207121
"t178",0.421492962440491
"t192",-0.0322477100853869
