accepted_species,0
t189,-0.116317806319623
t170,0.02034020894293871
t99,0.02034020894293871
t164,0.02034020894293871
t131,0.02034020894293871
t181,-1.14133265220511
t113,0.02034020894293871
t187,-0.5278339593082725
t98,0.02034020894293871
t75,0.02034020894293871
t14,0.02034020894293871
t110,0.02034020894293871
t62,0.02034020894293871
t177,0.02034020894293871
t86,0.02034020894293871
t108,0.02034020894293871
t23,0.02034020894293871
t102,0.02034020894293871
t178,0.02034020894293871
t192,0.726686616962064
