,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,15.694036,11.457994,6.5459294,2.5008016,8.491569,2.8689077,7.866722,9.130774,5.082342,5.990744
Galium_spurium,-3.059555,4.7991123,3.0264833,3.6570153,9.281648,6.396693,5.2981067,2.7035084,2.2584376,11.675406
Galium_concinnum,-3.1059127,4.63778,3.0876427,3.5347562,9.254858,6.35815,5.289508,2.8293302,2.255369,11.697556
Galium_setaceum,-3.1173973,4.680653,3.2380283,3.5899525,9.179491,6.3386836,5.385921,2.7226908,2.0456586,11.621368
Galium_sterneri,-2.9409773,4.6864734,3.1016655,3.5209637,9.221328,6.4648666,5.205333,2.6517856,2.2423456,11.650335
Galium_texense,-3.1715574,4.968852,3.341057,3.5333195,9.192496,6.48064,5.2803574,2.5434396,2.0148084,11.807393
Galium_porrigens,-3.15215,5.0394235,3.2759173,3.5590036,9.308308,6.5971813,5.2144375,2.6504507,1.9314419,11.75791
Galium_boreale,-3.1867967,5.0734253,3.32912,3.4621184,9.274937,6.578337,5.2081523,2.5912294,1.9484645,11.842239
Galium_tinctorium,-3.2249064,4.734,3.110275,3.7217965,9.292505,6.3189993,5.436567,2.7409291,2.2057648,11.763409
Galium_bifolium,-3.306851,4.7763324,3.1704125,3.5796626,9.199248,6.3539352,5.4355917,2.714825,2.2128308,11.842192
Galium_album,-6.058967,5.59496,9.594951,4.3221807,14.711438,2.1800158,16.973,10.535514,7.150564,-0.86837447
Galium_mollugo,-6.082073,5.5832253,9.51839,4.3882627,14.65183,2.203634,17.054865,10.520817,7.2130685,-0.770211
Galium_verum,-6.2115498,5.570937,9.603454,4.3668613,14.55224,2.1463745,17.038132,10.579691,7.1950326,-0.7231262
Galium_aparine,-6.1457524,5.430915,9.602259,4.494175,14.5534935,2.1965704,16.911488,10.517472,7.2864633,-0.8645645
Galium_verrucosum,-6.1514554,5.3642535,9.62899,4.5315905,14.532264,2.1300066,16.961912,10.59302,7.33403,-0.9854318
Galium_pumilum,-6.03119,5.457904,9.684262,4.385492,14.668379,2.0421917,16.917614,10.664901,7.2191205,-0.8875418
Galium_saxatile,-6.007628,5.3874617,9.680375,4.3349304,14.677128,2.1143486,16.86424,10.603384,7.202784,-1.0583589
Galium_parisiense,-5.911392,5.481342,9.619053,4.433048,14.806584,2.1524196,16.876644,10.554356,7.2827992,-1.023562
Galium_triflorum,-5.9844003,5.348315,9.57317,4.572553,14.641825,2.1371748,16.91971,10.569012,7.3951416,-0.8978843
Cruciata_laevipes,-3.0945122,4.7090464,3.0878735,3.6202214,9.329137,6.379081,5.300138,2.773196,2.0857294,11.650234
Asperula_scoparia,-3.3891284,4.6938505,3.1905093,3.6089284,9.157956,6.4123063,5.193622,2.5398285,2.1609628,11.959913
Asperula_conferta,-3.3758678,4.5674334,3.0287495,3.711066,9.258038,6.4406395,5.071469,2.561533,2.129298,11.966467
Sherardia_arvensis,-3.3792279,4.655322,3.1145325,3.6782122,9.200776,6.424194,5.089479,2.509639,2.2014868,11.955954
Coprosma_petriei,15.593024,11.486489,6.330133,2.609012,8.625248,2.7585533,7.9253654,9.049418,5.062736,5.89987
Opercularia_ovata,15.788754,11.597393,6.566416,2.507492,8.647931,2.6444573,7.915124,8.921521,5.1051006,5.831513
Edrastima_uniflora,15.913421,11.51063,6.043478,2.3045516,8.830402,2.7805436,7.9154887,8.992428,4.633183,6.0003157
Kohautia_tenuis,15.759319,11.512206,6.140806,2.4157567,8.761389,2.7107387,7.8940654,8.97595,4.806872,6.0792475
Kohautia_caespitosa,15.841069,11.53865,6.0072303,2.4351394,8.861374,2.7845452,7.933661,9.060815,4.799767,6.137127
Richardia_humistrata,15.631708,11.350961,6.1724777,2.363294,8.701188,2.5104215,7.696947,8.939992,4.8339167,6.3565435
Richardia_stellaris,15.657677,11.259633,6.198834,2.536707,8.770818,2.5693293,7.683066,8.970639,4.7460012,6.1501203
Spermacoce_chaetocephala,15.6016245,11.4378,6.108062,2.4612663,8.717034,2.563359,7.771501,8.953319,4.9176283,6.339351
Spermacoce_stachydea,15.523412,11.287902,6.153147,2.4205844,8.590864,2.6072652,7.7317696,9.082013,4.879344,6.2060046
Spermacoce_quadrisulcata,15.574919,11.539241,6.214732,2.33968,8.745307,2.6593232,7.877999,8.847905,5.059818,6.3044
Spermacoce_radiata,15.51134,11.439778,6.007726,2.4126256,8.634828,2.5814774,7.7970023,8.996078,4.999,6.4773736
Diodia_virginiana,15.639997,11.608991,6.040178,2.5634253,8.808998,2.5858512,7.8684635,8.92181,4.9831424,6.3311834
Stenaria_nigricans,15.816434,11.540637,6.1949806,2.3673015,8.738341,2.8037121,7.971666,9.019936,4.782553,5.985703
Pentanisia_ouranogyne,15.840649,11.6406765,6.4809937,2.562381,8.698205,2.7310565,7.978955,8.996067,5.0112705,5.8507
Mitchella_repens,15.705039,11.536887,6.5066066,2.52213,8.576872,2.8114088,7.9365416,9.03008,5.16099,5.8148165
Leichhardtia_australis,7.668913,-5.190987,8.433136,8.0729265,7.5699286,2.9557757,5.514041,1.7225026,8.374115,6.1501093
Funastrum_cynanchoides,7.761254,-5.075609,8.430073,7.9818125,7.5912037,2.9236057,5.433784,1.3193415,8.360535,6.0829144
Asclepias_viridis,7.832878,-5.145305,8.113481,7.791276,7.814144,3.488411,5.794237,2.1298287,8.297334,6.711
Asclepias_ovalifolia,7.794421,-5.4578166,8.185796,7.583078,7.8683763,3.554226,5.683539,2.1397648,8.195229,6.66998
Asclepias_sullivantii,7.7566037,-5.4041185,8.092735,7.686789,7.760662,3.3777695,5.73402,2.067916,8.26624,6.774152
Asclepias_viridiflora,7.833834,-5.3707,7.945918,7.582287,7.766777,3.5122404,5.841134,2.18433,8.193643,6.9227176
Asclepias_speciosa,7.8730683,-5.2995977,8.125704,7.7643127,7.832181,3.342456,5.7841845,2.1488721,8.330438,6.6458945
Asclepias_lanuginosa,7.9965124,-5.490547,8.072638,7.6746845,7.8887978,3.4046893,5.646709,2.1080377,8.353321,6.6106343
Asclepias_asperula,8.001037,-5.318406,8.002769,7.7448072,7.7816014,3.448058,5.815789,2.2008982,8.464203,6.7834415
Asclepias_tuberosa,7.9391236,-5.3499703,8.120006,7.77999,8.086767,3.5318205,5.8231006,2.0067866,8.231487,6.6593337
Asclepias_syriaca,7.9563723,-5.2483206,8.224343,7.6616282,8.146081,3.6488314,5.8757234,1.9950337,8.206222,6.6715255
Asclepias_verticillata,7.89947,-5.3427114,8.264296,7.692614,8.3052845,3.6285589,5.7628374,1.9155247,8.1245575,6.5835037
Asclepias_incarnata,7.8815265,-5.3648567,8.206575,7.6515617,8.224087,3.6083546,5.7360077,1.9489977,8.1472225,6.6566205
Asclepias_mellodora,7.9153757,-5.3057237,8.345105,7.7380424,8.34298,3.6376562,5.7967234,1.9348907,8.122152,6.4857864
Cynanchum_laeve,7.764954,-5.1059284,8.411428,7.899644,7.676028,3.0732746,5.544998,1.390919,8.281314,6.215595
Cynanchum_viminale,7.8132553,-5.137218,8.352594,7.8106804,7.769802,3.1660411,5.6097536,1.455129,8.273749,6.27507
Cynanchum_thesioides,7.7793064,-5.005181,8.495864,7.973227,7.718612,3.0983117,5.5873885,1.352214,8.20063,6.166091
Cynanchum_boveanum,7.795233,-4.9681926,8.44205,7.815564,7.6898904,3.1400042,5.6002727,1.2601507,8.175338,6.25406
Periploca_laevigata,7.7543726,-5.2998915,8.355772,8.023896,7.756089,3.0083683,5.4916086,1.636423,8.4064865,6.1938696
Apocynum_cannabinum,7.720612,-5.3753877,8.312538,8.121041,7.6245923,2.9534554,5.478761,1.7734042,8.478175,6.254679
Sebaea_ovata,11.422852,-3.787937,6.3732123,-0.8373185,9.324091,6.324917,8.594642,1.407297,5.7850504,7.7049923
Enicostema_axillare,11.417155,-3.749026,6.332442,-0.795678,9.32162,6.327522,8.610454,1.3571028,5.792342,7.649848
Zeltnera_davyi,11.381013,-3.6475303,6.4194994,-0.7101072,9.289976,6.1788626,8.505422,1.447075,5.823809,7.724384
Comastoma_tenellum,11.294239,-3.707994,6.2351513,-0.8133801,9.158961,6.280669,8.671815,1.2554868,5.910419,7.6484146
Frasera_speciosa,11.271505,-3.7044694,6.2547956,-0.7931408,9.147066,6.265838,8.64307,1.2673624,5.9340234,7.612376
Sinoswertia_tetraptera,11.355358,-3.7682543,6.309609,-0.80604565,9.228657,6.4379997,8.581179,1.3226761,5.847355,7.6570716
Gentianella_biebersteinii,3.2504106,12.152223,10.8351345,5.4798665,7.236956,-0.31247562,9.686638,7.334252,8.867072,1.6747692
Gentianella_amarella,3.360643,12.052739,10.848103,5.4792285,7.3700414,-0.42660895,9.715194,7.3509226,8.973682,1.5501267
Gentianella_propinqua,3.3566265,12.191846,10.760083,5.5616136,7.424612,-0.27404505,9.724967,7.241055,8.828422,1.525213
