,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,3.8264422,-0.07718912,2.4106116,4.1929536,-0.12168329,11.5707855,-0.17264298,0.936097,0.9564785,-0.06393231
Galium_spurium,6.4950495,-0.104356274,4.737816,6.8594837,-0.18243651,18.805813,-0.3562713,0.7039168,2.491518,-0.13730265
Galium_concinnum,6.5080624,-0.10413173,4.731914,6.841185,-0.18046287,18.795227,-0.3562981,0.6647725,2.5102305,-0.13715114
Galium_setaceum,6.50158,-0.10434268,4.773928,6.848472,-0.18346104,18.813648,-0.35424116,0.7208897,2.488043,-0.13829306
Galium_sterneri,6.509254,-0.103916526,4.717002,6.838581,-0.18097779,18.796211,-0.3562938,0.6542249,2.5267088,-0.13717704
Galium_texense,6.525786,-0.10467091,4.7429795,6.8459435,-0.18242227,18.884245,-0.3582793,0.69762397,2.5451689,-0.13873693
Galium_porrigens,6.5275803,-0.10468238,4.7428365,6.847382,-0.18239431,18.889584,-0.35850787,0.6996894,2.5462267,-0.1388178
Galium_boreale,6.5318003,-0.10469794,4.7473373,6.848468,-0.18235831,18.892881,-0.35830045,0.6937814,2.5475187,-0.138867
Galium_tinctorium,6.4968753,-0.10416144,4.7605815,6.816891,-0.18226711,18.773163,-0.353843,0.6978563,2.4974499,-0.13806096
Galium_bifolium,6.4807777,-0.103798166,4.7160783,6.8292913,-0.18181363,18.753248,-0.3553805,0.698248,2.4971988,-0.13709617
Galium_album,6.534864,-0.10525839,4.766488,6.9158244,-0.18270361,18.947752,-0.36112282,0.71518314,2.4936516,-0.13724948
Galium_mollugo,6.5404963,-0.1053,4.7662797,6.9197125,-0.18259707,18.958893,-0.3615035,0.7100686,2.4978797,-0.13730164
Galium_verum,6.539922,-0.105238736,4.76392,6.9218817,-0.1827164,18.958527,-0.36138633,0.7095171,2.4966583,-0.13718563
Galium_aparine,6.520813,-0.10524443,4.755075,6.910248,-0.18258987,18.928368,-0.36158293,0.7263539,2.490378,-0.13710557
Galium_verrucosum,6.5276656,-0.10522134,4.761252,6.9088063,-0.18257307,18.937183,-0.36156952,0.737252,2.4906301,-0.1376438
Galium_pumilum,6.525555,-0.10523887,4.7649627,6.906296,-0.18260133,18.932604,-0.36123103,0.73667634,2.4883232,-0.13758743
Galium_saxatile,6.5270696,-0.105218485,4.763979,6.9042635,-0.18261814,18.936216,-0.36138314,0.74114156,2.4903302,-0.13774
Galium_parisiense,6.5370965,-0.105373636,4.767405,6.9224787,-0.18313298,18.965601,-0.3617251,0.7318535,2.4955635,-0.13766852
Galium_triflorum,6.5083985,-0.105121374,4.7505803,6.902283,-0.18317004,18.910044,-0.36091724,0.7406497,2.486148,-0.13712318
Cruciata_laevipes,6.5127335,-0.104082204,4.7760506,6.8287797,-0.18248698,18.794928,-0.35324132,0.6935141,2.494989,-0.13841979
Asperula_scoparia,6.4736576,-0.10399956,4.756855,6.8017106,-0.18161964,18.722467,-0.3533733,0.70686376,2.4796379,-0.13756245
Asperula_conferta,6.4681745,-0.1037269,4.731546,6.8113494,-0.18209314,18.723963,-0.35403475,0.7179991,2.4799418,-0.13713817
Sherardia_arvensis,6.4835052,-0.10361051,4.734787,6.833404,-0.18164752,18.740616,-0.35359037,0.6694205,2.4835427,-0.1365325
