"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.117872896868671,-0.0153113754063893,0.213053121619442,0.0159902070388927,-0.000899565892477328,0.0331447051512341,-0.0136284953424636,-0.0105710773699666,0.000350337714389251,-0.0101025106209801,-2.09553982331665e-05,0.0001435098111078,-0.235649401982439,0.453303741010122,3.36817779688624e-15,-5.64134396287279e-14,1.04814938816645e-13,7.81889694059864e-14,3.80310447574764e-16,0.133141977275339,0.00147864554462622,-0.12948527535916,-5.39311313393275e-05,-4.36050709378322e-07,4.33233163554579e-06,5.06487184585664e-06,-0.02441321603153,-0.345615398640112,-8.71832872230623e-05,-2.98982794199277e-06,-2.34644010407152e-15,-0.114481096367868,-2.57216571436597e-06,-1.15933214434046e-06,-0.00631382080013103,-8.72499058533006e-17,2.36794527071654e-15,-2.16096262629492e-15,1.05489625341168e-15,8.09492187938399e-16,-6.60032286404076e-16,5.95366989406524e-16,6.43250627065383e-16,-4.4665668610014e-16,1.96835049941085e-15,2.69979856959702e-15,1.36706784724402e-16,0.000341764792534231,-9.69742527243871e-07,2.48851843833406e-07,6.48435199440183e-16,1.73873150684283e-07,0.00478245861887861,-3.14368812353203e-15,0.000152480929881828,1.80254680192138e-06,-2.81223921780802e-05,-1.36383959681297e-14,2.87270207621759e-14,-8.07687250414801e-15,2.81894655568798e-15,4.25110036096951e-16,1.11694222241723e-16,-1.39626564905755e-07,-8.27291840480698e-15,-3.28511364940158e-14,9.42566954295653e-15,4.02151747202297e-14,1.86796231743591e-05,0.707106781186548,9.74878362884446e-07,2.57226438672372e-07,-3.18368010311403e-17,-5.60016507930529e-15,4.22804074925496e-15,-4.09168466735001e-16,-3.62033958770171e-15,5.18697809437388e-15,1.21518201192378e-06,6.32224097503289e-05,1.43422742989107e-07,1.83933377003959e-16,-6.20585046506312e-16,-1.29956401316403e-05,5.40393887889864e-16,2.13606791211419e-15,-7.07710324570867e-06,3.80248788512999e-15,7.47229428963481e-08,3.01520292298977e-15,-1.87203215616882e-15,8.26124850098291e-16,1.17439428636062e-06,2.91636554884167e-16,-3.29089430904538e-15,1.17147252053421e-06,2.33749031257641e-15,-5.12792501741579e-15,7.46665187343548e-15,0.0999999999999999
"Richardia_humistrata",-0.119786075647919,-0.0158470849222369,0.253129644356815,0.0206289197688769,-0.00136301536946022,0.0605403629069834,-0.0428026591955874,-0.0364882672317147,0.00268451558020945,0.13172092020458,6.53946285424444e-05,-0.000132116070582786,0.12555637146986,-0.171612016897221,-5.04158145217579e-16,2.08784955584575e-14,-3.90732268409936e-14,-2.87712802293548e-14,1.62190036496464e-16,-0.0490018952070471,-0.000482159079659438,0.015329966895382,5.98452829311739e-06,1.94594717280077e-08,-3.42086478140327e-09,7.52045221340536e-07,-0.00601249396697332,-0.0932934594865387,-2.66208110007568e-05,-9.51050641516736e-07,-9.53766208397131e-16,0.00336125603108559,-1.05093237866379e-05,-4.84608578637498e-06,-0.574545091789832,1.3117987800133e-14,1.17253242711932e-13,-1.72877327705559e-13,3.37350568331343e-14,3.84038711641194e-14,5.45047803312092e-14,1.06941765955481e-13,8.34372709228707e-15,-1.24794352800881e-13,1.44415522208784e-13,2.16567952936372e-13,6.14209515928339e-14,-0.000464694088955064,6.49527636397398e-07,-1.19953046926748e-07,-3.08815011637695e-15,-1.38565874034729e-08,-0.00264630449951156,-3.14572511969522e-15,4.03614412194248e-07,5.2549299761105e-08,-1.21841068662434e-06,3.60822483003176e-16,-2.81545620151036e-15,-4.38538094726937e-15,-1.76418424696029e-17,4.46383074315054e-16,-5.43712723558666e-16,-1.43069837013652e-08,4.90703954948688e-16,-2.29299340105538e-16,2.21050933467975e-15,-3.37165245592072e-16,2.67200172828787e-06,2.27311814530393e-15,1.74788439213151e-07,4.68412907197809e-08,9.28326684509491e-16,3.03163661559242e-16,4.14319325188778e-16,2.36401298891362e-15,8.44126801650317e-16,1.9753802515752e-15,2.40037977428654e-07,1.25719469092091e-05,3.01786036609712e-08,8.19413731429712e-16,2.57205229016492e-15,-2.79232148226518e-06,-6.52241226159904e-16,1.15161947291166e-15,-1.66090815308987e-06,5.76429086139517e-15,1.88378522692577e-08,-1.63737930416593e-13,-0.707106781186549,-2.9764380703485e-13,3.09935584935963e-07,2.99908275487494e-14,-6.10644013956905e-15,3.17439798248484e-07,2.51298730802178e-15,1.28245208445671e-14,8.24993744424335e-15,0.0999999999999853
"Richardia_stellaris",-0.119786075647919,-0.0158470849222368,0.253129644356815,0.0206289197688769,-0.00136301536946014,0.0605403629069829,-0.0428026591955876,-0.0364882672317148,0.00268451558020946,0.13172092020458,6.53946285424711e-05,-0.000132116070582798,0.12555637146986,-0.17161201689722,-6.6053184759481e-16,2.10578000204438e-14,-3.91101825638069e-14,-2.86088351365287e-14,1.21156214495053e-16,-0.0490018952070469,-0.000482159079659516,0.0153299668953826,5.98452829306613e-06,1.94594716583149e-08,-3.42086472477065e-09,7.5204522251897e-07,-0.00601249396697281,-0.0932934594865396,-2.66208110000251e-05,-9.51050641087581e-07,-1.26729639298825e-15,0.00336125603108592,-1.05093237870813e-05,-4.84608578686555e-06,-0.574545091789833,1.31080078067549e-14,1.16989959622783e-13,-1.7352464970926e-13,3.42196590808588e-14,3.76409558024021e-14,5.49111450760495e-14,1.08205173558028e-13,9.12527152660768e-15,-1.25159387257577e-13,1.45228411716886e-13,2.17710570537216e-13,6.20719241258393e-14,-0.000464694088957048,6.495276366575e-07,-1.19953046566648e-07,-4.28163986833147e-15,-1.38565857626862e-08,-0.00264630449951129,-2.36371609238315e-15,4.03614408589492e-07,5.25492984541861e-08,-1.21841068765477e-06,9.1628094001095e-15,-4.50507686711177e-15,-6.99440505513849e-15,1.19183245280085e-15,-6.29081992178028e-16,5.33016319910873e-17,-1.43069826610275e-08,-3.6171212361644e-15,2.86347218663203e-16,-7.64358737131566e-15,1.84701045667747e-15,2.6720017270779e-06,4.75724198057581e-15,1.74788431836039e-07,4.68412901824754e-08,9.44902298146169e-17,2.8026451471016e-16,1.67278424591328e-15,1.16657994762978e-15,1.54399832074424e-15,-1.07776205550473e-16,2.40037973229574e-07,1.25719469092744e-05,3.01786058397024e-08,-2.85066511894183e-15,-6.60913964407839e-16,-2.79232149501675e-06,1.34701235462828e-15,-1.23165976314171e-15,-1.66090816235965e-06,-3.65872706028881e-15,1.88378113770599e-08,1.67495674764145e-13,0.707106781186547,2.97012866564144e-13,3.09935688117822e-07,-2.45779351541843e-14,1.50899592283196e-15,3.17439756042587e-07,4.78030591664215e-16,-2.76153528274043e-14,3.95125726717065e-15,0.0999999999999925
"Spermacoce_chaetocephala",-0.119509782441449,-0.0157701219365835,0.24757711048973,0.0199985097239835,-0.00130208624916623,0.0570524314403734,-0.0393192025665793,-0.0334181007700971,0.00241974766749883,0.116494928640108,5.66860373515067e-05,-0.000108914599500517,0.0997346889181625,-0.132737895271388,-1.32200497053704e-15,1.70140271267515e-14,-3.02780595653882e-14,-2.1924245400367e-14,-9.05956982104992e-17,-0.0378161794864984,-0.000368487309004058,0.0108676037415383,4.22574976374181e-06,1.31789284389381e-08,-2.23573753758142e-09,3.99491219380523e-07,-0.00241493557568909,-0.0338503840208108,-7.92046025836105e-06,-2.58204323110465e-07,1.35391669882429e-15,0.000296868140664718,1.85877760247456e-06,1.30468284737311e-06,0.259824441024473,-4.94922765890719e-15,-5.26635824415328e-14,7.80612763308755e-14,-1.5113461770265e-14,-1.62352245789213e-14,-2.53290624404068e-14,-4.9936042920883e-14,-3.34798239793028e-15,5.78374195468072e-14,-6.53624205819887e-14,-9.91631490395466e-14,-2.94404547167138e-14,0.000418239905953622,-8.85621651599756e-07,2.08951891574364e-07,4.16782866760676e-15,3.76797787215493e-07,0.215644661975417,-2.02531152398162e-15,6.11365426091137e-06,4.39464389330581e-07,-8.25725298295166e-06,1.10085551785488e-13,3.09439973644743e-14,5.60398949467356e-13,-0.201579754903889,-0.840660319646872,-0.0515347395851264,-5.39967437007532e-08,4.39505802835109e-15,-1.44737092362978e-15,8.39458975168619e-15,9.56695900730335e-16,7.7238136136444e-06,2.00797420096758e-15,4.18945257368369e-07,1.1082859673567e-07,-1.84700576726278e-16,1.0231688096449e-16,3.78165502649917e-16,-1.09926425336297e-15,-3.98035730703465e-16,-4.00669206437079e-16,5.30821014361175e-07,2.76486784044384e-05,6.33446781675086e-08,-4.2630944449545e-16,-1.69998711482856e-15,-5.76128397700274e-06,-4.87723342428926e-16,7.71533694153384e-17,-3.19007812903123e-06,-1.21540289577675e-15,3.41838419046076e-08,5.39822254536414e-16,-9.29582735666587e-16,2.50816942558738e-16,5.42789528977123e-07,9.09673265434054e-16,-1.33131571005291e-15,5.44829600962771e-07,2.09351890647717e-15,-2.28601896878002e-17,7.86245108444025e-15,0.100000000000008
"Spermacoce_stachydea",-0.119509782441449,-0.0157701219365834,0.24757711048973,0.0199985097239835,-0.00130208624916633,0.0570524314403735,-0.0393192025665794,-0.0334181007700971,0.00241974766749847,0.116494928640108,5.66860373516066e-05,-0.000108914599500154,0.0997346889181628,-0.132737895271388,-1.0942742161027e-15,1.67543072143579e-14,-3.02136640812131e-14,-2.21509299883803e-14,-1.40142188468773e-16,-0.0378161794864964,-0.000368487309003219,0.0108676037415392,4.22574976305024e-06,1.31789282460096e-08,-2.23573812468028e-09,3.99491219877507e-07,-0.00241493557568965,-0.0338503840208079,-7.92046025923287e-06,-2.58204323178846e-07,1.34948013348603e-15,0.000296868140663798,1.85877760071049e-06,1.30468284707879e-06,0.259824441024473,-4.56259755283642e-15,-5.24881488382238e-14,7.83457871941288e-14,-1.47231945350648e-14,-1.60707178538836e-14,-2.57580296532206e-14,-5.0169293558819e-14,-2.23746694771605e-15,5.76504269232997e-14,-6.5861883257783e-14,-9.86829729806183e-14,-2.93157965840157e-14,0.000418239905953618,-8.85621650338715e-07,2.08951890437172e-07,4.11925641030413e-15,3.76797792074255e-07,0.21564466197543,5.53550692365735e-15,6.11365428325461e-06,4.39464373583055e-07,-8.25725292804419e-06,-6.07715266998099e-13,3.32888230869521e-13,1.44786960198928e-13,0.861192927126015,0.0912068003831738,-0.00529734197372451,-5.39967438188023e-08,-1.02182525332776e-14,-1.67635442497459e-15,2.1426463444886e-15,-1.5251011392856e-15,7.72381361528545e-06,-1.07636410120069e-15,4.18945259203308e-07,1.10828598166973e-07,4.25568350760044e-16,-1.53679218078898e-16,1.40428222369998e-16,-5.46096337559058e-17,1.46283928206131e-16,-8.37195526457296e-16,5.30821014853893e-07,2.76486784097849e-05,6.33446780482824e-08,2.83825374190878e-16,-2.69450250422392e-16,-5.76128397540381e-06,2.26259024925278e-16,4.81118567591031e-16,-3.19007812849937e-06,3.22375447956448e-15,3.41838415839678e-08,1.13868387201841e-15,-1.0034169066838e-15,3.72465310435472e-16,5.42789527281577e-07,-3.53205425077498e-16,-2.24562135407192e-16,5.44829598797802e-07,2.39259305363391e-15,-2.78800941039485e-15,7.22880236249173e-15,0.100000000000004
"Spermacoce_quadrisulcata",-0.119509782441449,-0.0157701219365834,0.24757711048973,0.0199985097239834,-0.00130208624916641,0.0570524314403733,-0.0393192025665794,-0.0334181007700971,0.00241974766749861,0.116494928640107,5.66860373515686e-05,-0.000108914599500023,0.0997346889181625,-0.132737895271388,-1.02821175047501e-15,1.69401738082509e-14,-2.98864663127624e-14,-2.23941577932552e-14,-1.46270700304478e-16,-0.0378161794864975,-0.000368487309004264,0.010867603741539,4.22574976346731e-06,1.31789280872386e-08,-2.23573786803269e-09,3.99491219400975e-07,-0.00241493557569002,-0.0338503840208099,-7.92046026037524e-06,-2.58204322945611e-07,1.14594181201131e-15,0.000296868140662563,1.85877760311376e-06,1.30468284804427e-06,0.259824441024473,-4.4378038800189e-15,-5.36546840536949e-14,7.76150863379092e-14,-1.52806715001256e-14,-1.63659447844156e-14,-2.50769900149669e-14,-4.97595747611201e-14,-3.61540427297275e-15,5.72528855788014e-14,-6.57160867808794e-14,-9.77718788679697e-14,-2.8133316814424e-14,0.000418239905959066,-8.85621649921009e-07,2.08951891204768e-07,3.09803657037504e-16,3.76797790468427e-07,0.215644661975415,7.03403307119054e-17,6.11365432815272e-06,4.39464403475701e-07,-8.2572528712771e-06,4.99551788823993e-13,-4.66595512227386e-13,-2.30315766458489e-13,-0.32065300220802,0.329277569503154,0.734001317708,-5.39967371585311e-08,-1.38504059360364e-15,2.14350667151517e-15,-7.14159369915073e-15,1.90811800465642e-18,7.72381360804276e-06,1.3800043041439e-15,4.18945254052033e-07,1.10828597629994e-07,-6.49653106082427e-17,-1.34958659925842e-15,3.33458103009115e-16,7.78547678726727e-16,-6.00563644156255e-16,2.38652604507552e-15,5.30821014667945e-07,2.76486784050963e-05,6.33446778319425e-08,3.29744246487499e-16,-8.06522752004588e-16,-5.76128398053517e-06,4.03174483634228e-16,6.99744415745483e-16,-3.19007812616756e-06,3.47355465980629e-15,3.41838398434261e-08,1.47868366579436e-15,-8.01103324253471e-17,2.4402159909689e-16,5.4278952634181e-07,-1.70975918329126e-15,7.76373313090673e-16,5.44829597793317e-07,3.49923817121324e-15,-2.17149218997243e-16,7.63196713394266e-15,0.100000000000009
"Spermacoce_radiata",-0.119509782441449,-0.0157701219365834,0.24757711048973,0.0199985097239834,-0.0013020862491663,0.0570524314403732,-0.0393192025665794,-0.0334181007700973,0.00241974766749867,0.116494928640108,5.66860373517379e-05,-0.000108914599500241,0.0997346889181623,-0.132737895271387,-1.13605172027593e-15,1.67777804063962e-14,-3.00084486712683e-14,-2.2306762873045e-14,-2.7400228834444e-16,-0.0378161794864977,-0.000368487309003513,0.0108676037415383,4.22574976357286e-06,1.31789280287595e-08,-2.23573867831118e-09,3.99491219170203e-07,-0.00241493557568999,-0.0338503840208095,-7.92046026121225e-06,-2.58204323027008e-07,1.36228076718564e-15,0.000296868140664044,1.85877760273331e-06,1.30468284757265e-06,0.259824441024473,-4.93841081048851e-15,-5.34936034286737e-14,7.72736798695207e-14,-1.52271507240583e-14,-1.69133639949935e-14,-2.51543948047494e-14,-4.93383283982725e-14,-4.08058988371699e-15,5.70296681935238e-14,-6.57200016808562e-14,-9.80018779244379e-14,-2.83765087552573e-14,0.000418239905958684,-8.85621650635268e-07,2.08951892025464e-07,-2.18125925445633e-15,3.76797790527423e-07,0.215644661975409,-3.03887072986845e-15,6.11365428043395e-06,4.39464393389856e-07,-8.25725287254692e-06,-4.9890647169093e-15,1.48010076417293e-13,-3.74089648147446e-13,-0.338960170014118,0.420175949760547,-0.677169236149153,-5.39967380324159e-08,8.35716644748212e-15,8.66750192116781e-16,-7.25955489542161e-15,1.21642070916197e-15,7.72381361088554e-06,1.32102372281502e-15,4.18945254606731e-07,1.10828597878381e-07,-2.5258577087973e-16,-1.19562354916491e-15,1.70971198908943e-16,1.62211064804687e-15,-1.10517789808221e-15,1.83011866362564e-15,5.30821014039149e-07,2.76486784067621e-05,6.33446783415802e-08,-5.96112045409133e-16,-9.34458988478451e-16,-5.76128397927441e-06,-1.46971964563797e-16,6.90561109039843e-16,-3.19007813083283e-06,1.86026182728202e-15,3.41838421298674e-08,1.44579516342153e-15,5.93287634652292e-16,2.16143484175995e-16,5.42789526358131e-07,-8.28519657495159e-16,-4.11912269239485e-16,5.44829598553123e-07,3.77044087771225e-15,-2.0906505730522e-15,7.89090631015217e-15,0.100000000000007
"Diodia_virginiana",-0.119354095549761,-0.0157268396353331,0.24449557173493,0.0196509970013125,-0.00126887130412855,0.0551704347064697,-0.0374752378505352,-0.0317965456718885,0.00228155170046104,0.108658278278283,5.22692034648338e-05,-9.75662785785723e-05,0.0874333525042189,-0.114560877942557,-7.28076254961034e-16,1.43145434357034e-14,-2.57068465625986e-14,-1.87607021490642e-14,1.37200054718527e-17,-0.0325941310135627,-0.000315778143738581,0.00890204372392629,3.45311065974029e-06,1.04955013008708e-08,-1.74105831515808e-09,2.70110562915501e-07,-0.00128379197674845,-0.0160866744082907,-2.81933789745124e-06,-7.63638518437986e-08,-8.77857114045409e-16,-0.000287551668320948,2.96734191351103e-06,1.64405494594603e-06,0.249817119525941,-7.22460792081347e-15,-5.06325793112957e-14,7.74066296422102e-14,-1.53599147239869e-14,-1.75814151983146e-14,-2.13881563876332e-14,-4.32145942246316e-14,-4.70094053902348e-15,5.26266028870554e-14,-6.31194760944549e-14,-9.34281566716154e-14,-2.55439157831728e-14,0.000267768161282978,-3.85078830377712e-07,6.18317530937237e-08,2.43800171074538e-15,-1.10321916208823e-06,-0.901937101793874,6.62682292285163e-15,0.000393082508175061,3.00344529674974e-06,-4.02892863629392e-05,-1.795438797636e-14,-4.45407599691805e-14,-9.61453139325386e-14,1.39616213353449e-14,-2.35809125431731e-15,3.34123020829063e-15,-1.34545422001376e-07,2.88288362746502e-15,-1.91225217192796e-15,9.5241617491036e-15,-8.21144545652168e-16,1.52935052315316e-05,-9.84497026351994e-15,7.19370401696102e-07,1.88531576956316e-07,-1.05519185627696e-15,-3.94615801827803e-15,9.47310177887519e-16,2.93246270835467e-15,-7.99584659477759e-16,2.67660037192268e-15,8.60736561897527e-07,4.46608396978672e-05,9.90863479712215e-08,2.66684638480246e-16,-3.48778907747553e-15,-8.90763859652299e-06,3.91249822642476e-16,6.78555865616751e-16,-4.70267667335608e-06,3.77549386587643e-15,4.85714614415613e-08,3.83261965036408e-16,9.98224200087052e-17,1.46208708303874e-15,7.54004407476877e-07,-2.50684617992099e-15,-4.4285756098625e-15,7.47286985782686e-07,2.98355111263799e-15,-1.7271324147518e-14,6.76077654602078e-15,0.0999999999999871
"Stenaria_nigricans",-0.117453643901377,-0.0151968951764426,0.205984385865286,0.0152622080097024,-0.000842028429346199,0.0305917966357047,-0.0126524076464578,-0.00988971254093091,0.000378879824100565,-0.00169952355851768,-1.14324931173448e-05,7.61917870645865e-05,-0.109454257770678,0.185783667064675,1.19097397428943e-15,-2.46076768307779e-14,4.23358186962905e-14,3.15083061802766e-14,1.00258513842819e-15,0.0539254793978519,0.000567770525664811,-0.0271599830987827,-1.07902291127843e-05,-4.15290722861188e-08,8.27218382769263e-09,-3.1068630567103e-06,0.0407962242938211,0.738999712863442,0.000281182167198098,1.14509898469922e-05,-8.18622533835778e-15,-0.573522428458051,-6.42748879061223e-05,-1.58307306031223e-05,-0.0705733975166307,1.02740639897083e-15,1.42635976901289e-14,-2.19580815187223e-14,1.39723659583515e-15,3.75119211613809e-15,7.19289110942764e-15,7.96031587596256e-15,-7.03132423301525e-17,-1.58106297656621e-14,1.40585945140025e-14,2.28055794491614e-14,7.57265132268855e-15,0.00180285187917704,-4.29012972986129e-06,1.014534204073e-06,1.07142212873081e-15,5.17326167038776e-07,0.0165809723866849,-6.09014723460776e-16,0.000418202716964355,4.75680511470439e-06,-7.26764389612569e-05,2.67147415300428e-15,2.86229373536173e-16,-5.67601521339611e-15,-1.0283104182136e-15,-1.26832557678379e-15,-6.9834560248594e-16,-3.28879861887485e-07,1.21458899144718e-15,1.77063123712154e-15,2.00879719934035e-15,1.77496744600962e-16,4.10730272620978e-05,3.28768653517716e-16,2.01024196669668e-06,5.27739742007046e-07,-2.53464815210576e-16,-1.0029065483993e-16,1.15612537726743e-15,3.31742831394837e-15,-3.52565098825477e-16,1.27045192845074e-15,2.42461460925459e-06,0.000125844431529047,2.79559696654201e-07,-3.22903382022599e-16,-1.04253143099267e-15,-2.512749818285e-05,4.30119127799608e-16,2.21719851008932e-16,-1.32015102149819e-05,3.71058793936029e-16,1.35096610145454e-07,1.51436088927706e-15,-2.81512579763986e-17,1.3051754046871e-16,2.07922408053716e-06,-8.9789857513556e-16,-1.78766113291418e-15,2.0484523145411e-06,2.71407561507327e-15,-5.8598379595362e-15,6.33577969037881e-15,0.0999999999999939
"Pentanisia_ouranogyne",-0.112236259196553,-0.0137426991770892,0.100756750072471,0.00330656348429306,0.000313123701529068,-0.0353818113684021,0.0524800680358282,0.0473925325702355,-0.00448791224286984,-0.273886728569087,-0.000159992787942361,0.00037242189584881,-0.246816691824409,-0.0112900348364921,-9.05304183325443e-16,6.54022009687417e-16,-1.06395910349626e-14,-9.7319013783098e-15,6.51717430242106e-16,-0.0162787080250612,-0.000828978772173695,0.905668393373978,0.000416564812222552,1.46943838718458e-05,0.00018460908723071,2.41795636765503e-05,-0.0288952929531825,-0.0577966062759191,0.000162270789216276,8.59555120529378e-06,7.26236992475824e-16,-0.00304471406541385,-0.000132164182676431,-3.26903590054045e-05,-0.00312076609242815,2.6257201478521e-15,1.49431744552764e-15,-1.99306794569094e-15,-7.67328037515939e-16,9.69692329446941e-16,7.07219912176043e-16,-1.37320598916e-16,-2.6782944038034e-16,-5.05927541913482e-16,1.04817635298499e-15,8.71657209323307e-16,-9.35353357556088e-16,0.00433693437521639,-1.04500433729559e-05,2.49160135881739e-06,-3.32831693023804e-16,1.27049958360511e-06,0.00178660903619642,-5.98883251874151e-16,0.00109409984554756,1.24325613712611e-05,-0.000190120355626818,-1.08246744900953e-15,1.49012746586408e-15,9.71445146547012e-15,7.81446001951461e-17,-3.8081047848516e-16,-6.81586020964187e-16,-8.65637164799772e-07,2.89509760799013e-17,-9.85835319028697e-16,-2.75419242124594e-16,2.97990657155656e-16,0.00010854881878985,5.70582780258916e-16,5.32512013326094e-06,1.39812321184148e-06,-3.12006757497719e-16,-9.57060432395312e-16,7.5150745432163e-16,1.25215110174356e-15,-2.29872699631846e-17,1.94618482053208e-16,6.42547957223067e-06,0.000333502830238084,7.40793280678999e-07,-1.81707040516162e-16,-1.38349760492807e-15,-6.65766102456891e-05,-1.25239293181802e-16,-1.33141677601374e-16,-3.49401476176705e-05,2.96219653452291e-15,3.56914298502158e-07,1.26878595694281e-15,-9.63164866961409e-16,7.54222042321701e-16,5.48373376835972e-06,1.06662656579463e-15,-1.92513004432464e-15,5.39595126160168e-06,1.86559142936413e-15,-4.94713684228534e-15,7.30893663816452e-15,0.0999999999999984
"Mitchella_repens",-0.105757365766956,-0.0117130543375101,0.090491834612525,-0.00133823711447966,0.000893641598923867,-0.069869205916406,0.0839626880361571,0.074516049701935,-0.0064307539839652,-0.338690243034576,-0.000141256660664889,0.00279367627157097,-0.650971103808297,-0.457158204199113,6.81869100770024e-16,6.18034541433525e-14,-1.79628279658636e-13,-1.41736181085106e-13,5.45038185837566e-15,-0.299624973646853,-0.00497354811668987,-0.338890950702966,-4.58031032827951e-05,1.41320414791871e-05,0.000223530284043527,3.54920874484612e-05,-0.0161058125001704,-0.0237225837730068,0.000276331270674144,1.43122508162452e-05,3.07700532302868e-16,-0.00145164553512234,-0.000210707477334111,-5.20290760704278e-05,-0.00162052832114565,-7.19690894839705e-16,1.00260963866159e-15,-1.36314757440127e-16,2.25001074840829e-16,1.83443813634805e-16,-2.53320221148842e-16,4.25780884604629e-16,7.31236394117545e-17,-4.34358560470097e-16,4.34432541351364e-16,1.19759631209293e-15,8.42680548641541e-16,0.00310497755435095,-1.65783293584214e-05,3.94738209787771e-06,6.04886157557967e-17,2.00038428177326e-06,0.00102317434153753,-3.68581638727642e-18,0.000826821345145251,1.95634868743645e-05,-0.000144760639739776,-4.14945855453652e-15,-2.5725949148736e-15,-7.75768338456828e-15,9.176167699324e-16,3.96459024125326e-16,-1.36785211417698e-16,-1.35786442565623e-06,2.46585506065034e-16,8.91707424210272e-17,-4.912743461725e-17,3.55090111521848e-16,8.46123281047695e-05,4.9626048980509e-16,8.31481028292334e-06,2.18261851825995e-06,-2.25053634673618e-16,-4.45505013573094e-16,4.63647721912423e-16,1.30169941239851e-15,3.79108254028763e-16,1.48897470840862e-15,1.00173242679053e-05,0.000264457076425986,1.1538739814344e-06,-3.76924567182473e-16,-7.4963818542602e-17,-5.30819121937841e-05,-7.76663469488863e-17,3.81556480670803e-16,-2.80550608581736e-05,1.35299545706837e-15,5.53699163616493e-07,1.10890501554558e-15,-3.86857920076265e-16,2.83770629146227e-16,4.45145389333238e-06,1.23675507408537e-16,-1.28528189695137e-15,4.39210611974372e-06,2.61922269669488e-15,-5.64650228477188e-15,6.89355731928581e-15,0.100000000000004
"Leichhardtia_australis",0.0426420252319495,0.116179820598318,0.00948896543635507,-0.0300981879544814,0.00401434718510575,-0.1856990654153,-0.0974420741500999,0.00600817277215296,0.600345866247116,0.00343721738369198,-0.003377810527388,0.730366115787419,0.00918091044061205,0.00387472359317374,-1.54508880083842e-15,-7.83731580436026e-16,9.42994237235303e-16,-1.14982165444313e-15,-5.9035610136991e-16,0.00251233042828721,-0.188424627403568,-0.00076117137349115,0.000307021771597397,0.000891981795445286,0.000926931116282693,0.000152057522156066,-0.000230926387378607,-0.000356625088883112,0.0128430777800886,6.31119210060151e-05,7.04596397513828e-17,-2.54959002595796e-05,-0.00094870080308479,-0.00218210898243491,-3.22210418047308e-05,-4.06640162225749e-16,7.48933031087863e-16,3.37482464239164e-17,1.0786166758073e-16,3.17542344959207e-17,-1.14780455767948e-16,4.13658840800079e-17,2.00437860713935e-17,1.38098458022063e-16,-1.31927619230509e-16,6.32760954663255e-16,3.98551222842684e-16,6.45818074560471e-05,-0.000666628346297678,1.78234828828715e-05,3.44471559974156e-16,9.02774347850452e-06,2.41154147749994e-05,-1.68744313575975e-16,1.98476763335351e-05,0.000740988066225836,-3.55048773166425e-06,-1.60592025788553e-15,-1.7990166648052e-15,-2.57432963834958e-15,5.61611005994746e-16,-7.20920476946964e-17,-3.73290268661344e-16,-5.02971323666216e-05,-1.39420000724762e-17,5.3918032709287e-16,-3.57728891546864e-17,1.98326159528775e-16,2.2290446794587e-06,1.85647455768651e-16,3.74791364118474e-05,9.83737436890206e-06,6.67173035202807e-17,-6.53592044328245e-16,8.2049081943418e-16,1.03325032548088e-15,2.07588230887879e-16,9.89968351345243e-16,4.51199963942413e-05,7.36623461418081e-06,4.0629506270796e-05,-3.48578321442325e-16,-3.1878314650125e-16,-1.50619827461991e-06,1.05376242680564e-16,2.63681131186249e-16,-8.15783017133688e-07,1.75059599222886e-15,2.48798530579428e-06,1.4689506394406e-15,-6.13771854707956e-16,1.81800499861115e-16,1.34620547812592e-07,-6.86279002708019e-17,-1.40705762719268e-15,1.3416640965806e-07,2.22258673338778e-15,-5.38183269822106e-15,7.07605471824319e-15,0.100000000000005
