accepted_species,estimate
t242,-0.2251326166427368
t181,0.40910081186301755
t236,-0.3392485684850289
t61,0.06003907349222995
t91,0.22875084553267402
t128,-0.2504574971951985
t206,-0.05622099815928462
t203,-0.7029147912834997
t85,0.04245431897478668
t60,0.4197560785052877
t112,0.6545639281752882
t107,0.18916099228441052
t133,-2.207714768369593
t154,-0.357454041655993
t42,-0.3444982043074427
t152,1.3636800384598382
t209,0.1430000556686113
t193,0.14311920526391
t14,-1.432133531602512
t186,0.24097535386226968
t100,-0.39741253490144085
t138,0.40344340847156573
t103,0.6686226297542007
t189,1.0266517991439446
t215,-0.9282368341101226
t180,-0.38355195545329984
