"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.136402663646908,-0.0508089458496743,-0.000119980924650157,0.0088708836908302,0.0040725561862724,-0.00220779845845551,0.00912738881566171,-0.00348581608447079,0.21335854484863,-0.0016815605241507,0.309324005556893,-0.130458780746472,0.0419496472339805,-0.235339264946264,-0.0016965254021539,0.00202558131929588,-0.0393447267887607,1.41001961348037e-05,-0.0203704828792343,5.97983929949927e-05,-0.000583703347569299,0.0408236519241187,-0.000253599256373459,0.000118597590658138,-2.51041146138952e-05,5.64489638163435e-05,-7.64644540425813e-05,5.93520156831894e-05,-1.33812227018878e-06,8.87474115273092e-18,5.13047292658208e-05,-0.00941613725319414,0.00825953266292138,-3.49003834374642e-16,-0.00561626459398311,0.498301349672139,-2.07219675255057e-05,-2.08901128454441e-06,1.1411028011749e-16,5.70379677196935e-16,3.19703807997189e-16,2.81026127413261e-05,-0.00244056264894596,-2.04862891623167e-05,-7.59425520291701e-15,-0.000167218432938086,2.97845725059475e-16,5.54820381529004e-16,1.30051577120778e-06,8.76217544855071e-06,0.000720747509576744,-2.35493586267093e-05,-3.11098706701033e-15,-3.37745391432337e-16,-2.9562009464205e-16,-1.60224674857776e-16,-9.17734222604059e-16,-6.19890198637152e-17,1.28619295493716e-16,6.62970298156792e-15,6.71750690207821e-05,2.62605010487698e-06,1.13744213116906e-15,3.51106298952405e-06,-0.70710678118655,0.000102126874978983,-2.54579705740956e-17,-0.000129154715377283,6.52129726257636e-06,1.05335188588836e-17,8.70895737709868e-17,4.18378167228922e-06,1.50964251721292e-15,4.89862554047312e-16,-3.21989539248166e-06,9.09201151983745e-17,-3.72846467636081e-06,2.1045869265655e-07,-5.04491784468297e-19,2.05529882314554e-16,-5.14337807129986e-17,4.55684313438014e-17,8.0356788231015e-08,1.55215079193995e-16,1.98960263346198e-17,1.1694085988666e-16,9.91521736536208e-17,1.67026547680933e-17,-5.33509591438155e-17
"t40",-0.136402663646908,-0.0508089458496738,-0.000119980924650227,0.00887088369083026,0.0040725561862726,-0.00220779845845575,0.00912738881566158,-0.00348581608447079,0.21335854484863,-0.00168156052415088,0.309324005556894,-0.130458780746472,0.0419496472339803,-0.235339264946263,-0.00169652540215405,0.00202558131929589,-0.039344726788761,1.41001961346794e-05,-0.020370482879235,5.97983929949259e-05,-0.000583703347569189,0.0408236519241189,-0.000253599256373147,0.000118597590657859,-2.51041146142102e-05,5.64489638163104e-05,-7.64644540426413e-05,5.93520156834294e-05,-1.3381222704308e-06,2.54143472651358e-17,5.13047292658365e-05,-0.00941613725319466,0.00825953266292054,-4.39930779852274e-16,-0.00561626459398273,0.49830134967214,-2.07219675259023e-05,-2.08901128467386e-06,-6.51315295992744e-17,6.93428546367393e-16,1.54625347821296e-17,2.81026127418901e-05,-0.00244056264894679,-2.0486289162353e-05,-7.70522900213252e-15,-0.000167218432936326,-2.34108804391957e-16,-3.20920119202616e-16,1.30051577049851e-06,8.76217544882174e-06,0.000720747509575583,-2.35493586249702e-05,3.06318956641335e-15,4.94121125322553e-16,2.55010909441212e-16,1.13889080622596e-16,7.01613020006106e-16,-5.4869715957381e-17,7.62921655245233e-19,-6.64998564484639e-15,6.71750690383616e-05,2.62605010904988e-06,-1.02849089684135e-15,3.51106310280933e-06,0.707106781186546,0.000102126874961088,1.17278928564048e-16,-0.000129154715377896,6.52129726167844e-06,-3.15593218006053e-17,-8.936827358628e-17,4.18378167184328e-06,-2.32585490330398e-15,-8.30064170773557e-16,-3.21989539336628e-06,-8.74770869125382e-17,-3.72846467898921e-06,2.10458692092047e-07,-3.51145870907446e-17,-2.19243007347819e-16,7.77036639693259e-17,-1.47860745058186e-16,8.03567890957218e-08,-1.33811297228062e-16,4.66460749614927e-18,-3.26114211020426e-16,2.41500498959862e-16,1.47702594307772e-20,-2.36011497855989e-16
"t35",-0.136359506221427,-0.0507876447375489,-0.000119907925130157,0.00885942590861648,0.00406646884119968,-0.00220419462374329,0.00910882339613962,-0.00347818410519766,0.212263549526136,-0.00167088228890136,0.306928826804954,-0.129395805156237,0.041581734441963,-0.233270595000903,-0.0016803979417266,0.00200494201560444,-0.0389429577893764,1.39430970786945e-05,-0.020095200024125,5.89609343107404e-05,-0.00057316489299571,0.040046577750843,-0.000247610494336092,0.000115727894677797,-2.44658528225494e-05,5.44979784986397e-05,-7.27141931213961e-05,5.63899621356314e-05,-1.26260788486707e-06,-9.10808124734708e-17,4.71013461947421e-05,-0.00810126933574314,0.00704014006432233,4.73763439719891e-16,-0.00450274800400137,-0.501689575144996,-5.8472611195868e-05,-5.82280291900416e-06,1.77693517809661e-16,-3.10964607311833e-16,1.09289514080587e-16,3.57784430149568e-05,-0.00304134726944018,-2.48741172572986e-05,-9.42784759115542e-15,-0.000198585078614281,4.61840721510109e-16,2.00071138633008e-16,1.43906625008918e-06,9.68111225017339e-06,0.000794737127656521,-2.58966807639835e-05,-1.9473071873267e-15,4.42903385772637e-15,-5.80098343965498e-16,8.46023638021724e-16,6.15047058959652e-16,1.63599762517317e-14,9.22229291981561e-15,0.707106781186547,7.21702771702077e-05,2.82074524087309e-06,6.90377422156772e-16,3.75904859657419e-06,6.80705491973299e-15,0.000108676290269297,4.40884680586365e-17,-0.000137098711627443,6.91992602245148e-06,-3.59272923292228e-16,-9.19404673202362e-16,4.42415762846615e-06,-5.19205616806006e-16,-2.40172443345193e-16,-3.39557127995468e-06,-9.41236629099661e-17,-3.92655808030079e-06,2.21418411916021e-07,-2.07809800420711e-16,1.23387988987938e-16,-3.41686114017933e-16,-1.45034345002783e-16,8.44792821671346e-08,3.07938098018687e-16,-1.97481959748712e-16,1.97766015666253e-16,5.91854470592859e-17,-1.0172949252973e-16,-1.39925861512536e-16
"t36",-0.136359506221427,-0.0507876447375488,-0.00011990792513007,0.00885942590861666,0.00406646884119988,-0.0022041946237433,0.0091088233961395,-0.00347818410519772,0.212263549526136,-0.00167088228890152,0.306928826804954,-0.129395805156237,0.0415817344419629,-0.233270595000903,-0.00168039794172663,0.0020049420156044,-0.0389429577893763,1.39430970788108e-05,-0.0200952000241255,5.89609343110034e-05,-0.000573164892996035,0.040046577750843,-0.000247610494336276,0.000115727894677707,-2.44658528220665e-05,5.44979784987131e-05,-7.27141931212293e-05,5.63899621361508e-05,-1.26260788487044e-06,5.67104305511293e-17,4.71013461950273e-05,-0.00810126933574364,0.00704014006432209,3.67947202723255e-16,-0.00450274800400159,-0.501689575144998,-5.84726111956492e-05,-5.82280291891793e-06,-2.58213140125811e-16,-1.0682647825367e-15,-3.87528836649097e-16,3.57784430153842e-05,-0.00304134726944087,-2.4874117257603e-05,-9.13103305501699e-15,-0.000198585078614285,-6.02907466539992e-16,-3.56230867503855e-16,1.43906625188005e-06,9.68111224957833e-06,0.000794737127656323,-2.58966807663638e-05,1.99535053827919e-15,-4.67144433856401e-15,6.62471205873232e-16,-7.57735566969221e-16,-8.23019045127751e-16,-1.63100396779587e-14,-9.43831461234303e-15,-0.707106781186547,7.21702772485884e-05,2.82074516919318e-06,-5.30468129648716e-16,3.75904859402125e-06,-6.41153796721028e-15,0.00010867629027262,-1.05132463534708e-16,-0.000137098711628851,6.91992602395282e-06,2.73570436263739e-16,7.18229786887078e-16,4.42415762635268e-06,1.28683627740845e-15,4.26779179478509e-16,-3.39557128060259e-06,2.20246610461595e-16,-3.92655807942961e-06,2.21418413178699e-07,6.28612810360599e-18,-2.19605870919475e-17,2.02785567278085e-16,9.58100597585953e-17,8.44792828219004e-08,-3.7433410885352e-16,1.36441252294485e-16,1.24851042040092e-16,3.52172950442156e-17,1.19491624197299e-16,-2.83152239128639e-17
"t15",-0.148028320695649,-0.0567728919555808,-0.000142011715895785,0.0136701503179664,0.00695211212504415,-0.0040757607437636,0.022458595648894,-0.00992027376973843,-0.223299486308846,0.00143173946586909,0.0351242842419969,-0.00328262233244764,-2.01290292370995e-05,0.000109106566004186,-2.84454577705836e-05,0.000465768199265209,-0.0162515055600633,8.90241359741468e-07,-0.14732107939029,-3.22080183379187e-05,3.61572652941833e-06,0.00121406908654308,-6.17200580463567e-06,3.18702382075053e-06,-7.78656390515643e-07,2.11151852501818e-06,-1.34058750733984e-06,9.4474987130395e-07,-3.84632830769911e-09,-7.15373784142995e-17,-2.87576030628773e-06,0.014059797446552,0.00372268230279621,4.68655845316527e-17,0.00210367963729274,-0.000290947337457215,3.41639596887143e-05,3.4266567161252e-06,-3.46747880926005e-16,5.31556767965153e-17,1.04384099668163e-15,-0.000298610147698549,0.684228244325627,-0.00016068251087045,-4.58634549844994e-14,-0.00148183097515876,-9.67972371535415e-16,8.07325260281668e-16,1.60411881034692e-06,1.13024400506177e-05,0.0177108011859782,-0.648471545043828,2.25702618964469e-15,8.90573942223577e-18,2.21159524135354e-15,1.27515566676427e-15,-1.47201084549544e-16,8.27841479535902e-16,-5.7035305110817e-17,1.08338439532631e-15,4.85047120057204e-05,1.89190926645504e-06,-6.43465552308545e-16,2.44192301876066e-06,1.19348975147204e-15,0.0245368479785453,3.2951951878837e-16,-0.000169838514851878,0.00136965638575207,-5.13511231809677e-16,3.76742259937539e-16,0.000747082862759771,-4.17093025543377e-16,6.87293730832507e-16,-1.86529296820197e-06,3.71750796234647e-17,-2.12883870865101e-06,1.18884403845076e-07,-3.46045224245357e-17,3.43521744090756e-16,-4.43648596687613e-17,-1.67918353172063e-16,4.50369478707501e-08,2.06021623763853e-16,7.91298969209186e-17,6.30510380638981e-17,-4.67562204581565e-16,6.17155522328241e-17,-6.14378235760431e-17
"t71",-0.148202778607569,-0.0568617139359765,-0.000142335258995985,0.013737092552516,0.00699165660559745,-0.00410114237953708,0.0226341711992751,-0.0100039939598423,-0.227971307962785,0.00146970516541629,0.0362924616104745,-0.00339846366600838,-2.09035754456313e-05,0.000113316114781853,-2.96503657994261e-05,0.000487225972718136,-0.0170021946448575,9.360241241008e-07,-0.157013615764871,-3.44291370316951e-05,3.97056729920219e-06,0.00134291643328567,-7.09523574431416e-06,3.68406655534217e-06,-9.11156536827861e-07,2.79421788503125e-06,-2.98047698303138e-06,2.2492541791414e-06,-3.86071147841991e-08,-5.23454511909561e-17,-7.28826884956594e-07,0.0087435904707925,0.00236585993505926,-7.90391454305097e-18,0.00144248967520206,-0.000223113558562804,2.66203233080047e-05,2.67042384051387e-06,-1.4577177103883e-16,8.60651020767329e-16,7.41489067712124e-16,-0.000240790727944989,0.553458480918588,-0.000130504347454041,-3.83350998014051e-14,-0.00120774138645362,1.10604704538645e-15,-1.96331156651606e-15,1.17718310308864e-06,7.9144289543121e-06,0.010676816448397,0.759587576750554,-2.14934324932503e-15,1.23935484738436e-16,-1.78743528992662e-15,-1.26754331666549e-15,2.46316105658262e-17,-7.31426346373251e-16,1.34039259649859e-16,-1.47430508739337e-15,4.38688828664469e-05,1.71089949501536e-06,1.01673920027692e-15,2.20692353882582e-06,-4.9960036108132e-16,0.0329425641887089,7.51784296368428e-16,-0.000151939721645143,0.00178127030935,2.13100125849421e-16,2.5506482295102e-16,0.000940295084322673,3.49817849344918e-17,-7.15613311603892e-16,-1.68355264487415e-06,-1.53605409303139e-16,-1.92378584616542e-06,1.07531774922743e-07,-8.97268629225489e-17,-2.82522523813812e-16,7.88200172031501e-17,-2.7096458224666e-16,4.07640161832409e-08,1.22053776682587e-16,-4.67032914546675e-17,1.06920583181186e-17,2.58277350682005e-16,-5.51312118878767e-17,-2.9364374922688e-16
"t54",-0.149255480259771,-0.0573976615241425,-0.000144287397111698,0.0141409182923839,0.0072301929517144,-0.00425424100811519,0.0236930985791772,-0.0105089030627996,-0.256123340652774,0.00169840613122478,0.0433267288242342,-0.00409593371270783,-2.55662566558713e-05,0.000138656989312813,-3.69023308164158e-05,0.000616349838482248,-0.0215194992518095,1.21145535551572e-06,-0.215287870742305,-4.77814190942017e-05,6.10149310115225e-06,0.00211649455927686,-1.26320025509541e-05,6.66450653962203e-06,-1.70544490245688e-06,6.87845406749355e-06,-1.27632779951319e-05,1.00300974492739e-05,-2.45706220205404e-07,1.90726940221025e-16,1.20140348176339e-05,-0.0226248526622647,-0.00563517091225174,-7.9757865954863e-17,-0.00244406538722063,0.000170046855927253,-1.68673173000648e-05,-1.68885012213532e-06,3.01436882557435e-17,-3.28441503692196e-16,-2.40956567718731e-16,8.34572847835564e-05,-0.175643911145643,3.59923126407085e-05,1.01050089807156e-14,0.000282361132569976,9.62102543702403e-17,2.84171645711263e-16,-4.77373115349987e-08,-2.80234743117743e-07,-0.000304407197615368,-0.0146260935684534,-5.06685584233857e-16,6.36017166269014e-17,-1.27518418095802e-16,-5.92236493628617e-17,-1.14568713883189e-16,2.09839670549848e-16,3.65880081181675e-16,-1.21452775312377e-15,5.56665643631126e-07,1.90612793268291e-08,-3.59904354984175e-16,-8.47509997209384e-08,-9.43689570931383e-15,-0.727832082560216,-1.23788140155892e-14,-0.000137158399767366,0.535225743292403,6.39565529614844e-16,-1.11613835399193e-15,0.015539696730904,-6.38072643438654e-16,-1.35028480784218e-16,-6.73761919288831e-07,3.60244944598863e-16,-7.58543017830586e-07,4.22123800127025e-08,-8.86770128164358e-17,-2.17845306862156e-16,3.60668539819435e-17,-4.86181498592887e-16,1.59948496134464e-08,-4.55180297720962e-16,-4.10860144706071e-17,-1.12368049438064e-16,-1.61893247835405e-16,1.68899253083836e-16,8.46379042442877e-17
"t65",-0.149389191629852,-0.0574656994184437,-0.000144534973594457,0.0141919522103488,0.00726030697245078,-0.00427355542004937,0.0238264185116099,-0.0105724220617779,-0.259615058062782,0.00172661448215352,0.0441890090860406,-0.00418128171189244,-2.61353013317131e-05,0.000141749389385853,-3.77846387685521e-05,0.000632015257418081,-0.0220674926040436,1.24474184135576e-06,-0.222265399852274,-4.93771999834455e-05,6.35247995622754e-06,0.00220730480671908,-1.32724517623827e-05,7.00864850540902e-06,-1.79682201288835e-06,7.3368018367111e-06,-1.38266865352271e-05,1.08744834895035e-05,-2.67914727392365e-07,-2.2620399234275e-17,1.3330750655014e-05,-0.0257029926500987,-0.0064163387316716,1.8888279911185e-16,-0.00281407593052386,0.000204011412742011,-2.0503912116047e-05,-2.05325848774797e-06,-2.75133503151312e-16,-2.5821442883704e-16,-5.4734911701072e-16,0.000107010783185434,-0.227270809283243,4.72796303997471e-05,1.29734862803222e-14,0.000377891509172453,-1.62427159242909e-16,5.23005175538507e-17,-7.89774569798965e-08,-4.7012716349556e-07,-0.000521350822558662,-0.0258721098320641,-1.29279416971696e-15,-2.80583535126192e-16,-8.67838293692955e-16,-3.01363563466656e-16,-1.79721051718669e-15,-4.92673612840033e-16,-7.55321298065202e-16,-1.057620962599e-17,6.41547475232931e-06,2.54953952454254e-07,3.87226221227191e-17,4.54847281079258e-07,2.02615701994091e-15,0.352843586685625,5.76456942578852e-15,6.403179606627e-06,0.103436042260603,-3.31827540354897e-15,-3.13916365233456e-15,0.393473097094995,-0.707106781186542,1.30461292319353e-14,-2.46726484447688e-07,-3.74635277959913e-16,-3.28160150693281e-07,2.00086547326016e-08,-2.39740169179165e-16,1.61193283206795e-16,7.92787320985232e-17,-1.04519346068432e-15,8.0185676148658e-09,-2.17220934798586e-16,8.73752958468513e-17,6.7482005739049e-17,5.50646298318327e-17,8.23949832891951e-17,-6.71306590775833e-17
"t66",-0.149389191629852,-0.0574656994184437,-0.000144534973594485,0.0141919522103488,0.00726030697245117,-0.00427355542004937,0.0238264185116095,-0.0105724220617778,-0.259615058062781,0.0017266144821537,0.0441890090860405,-0.00418128171189251,-2.61353013319213e-05,0.000141749389385742,-3.77846387683671e-05,0.00063201525741791,-0.0220674926040435,1.24474184136556e-06,-0.222265399852274,-4.93771999835183e-05,6.35247995625339e-06,0.00220730480671907,-1.32724517625524e-05,7.00864850534179e-06,-1.79682201281332e-06,7.33680183665492e-06,-1.3826686535187e-05,1.08744834896338e-05,-2.67914727574787e-07,3.86079832874839e-17,1.33307506549732e-05,-0.0257029926500988,-0.00641633873167194,-7.568877808526e-17,-0.00281407593052386,0.000204011412742754,-2.05039121168865e-05,-2.05325848757803e-06,4.78110392341288e-16,-8.00332107357307e-17,-6.26807472669751e-17,0.000107010783185808,-0.227270809283242,4.72796303995494e-05,1.29810441491289e-14,0.000377891509172718,-8.16229430941438e-17,2.09003455724611e-16,-7.89774565830068e-08,-4.70127163308563e-07,-0.000521350822558667,-0.0258721098320641,1.52672270567825e-15,-7.70958369174338e-17,3.52641325981815e-16,4.17876979243311e-16,9.40271059293849e-16,-1.40790318629185e-17,3.51899648367338e-16,1.6612596861885e-15,6.41547475081566e-06,2.54953952303312e-07,4.0144449904474e-16,4.54847281588181e-07,5.68989300120393e-15,0.352843586685622,6.44827046262442e-15,6.40317960591579e-06,0.103436042260602,1.03462152357912e-15,-1.81651383011393e-15,0.393473097094978,0.707106781186553,-1.22272939392644e-14,-2.46726475033777e-07,3.99982235076531e-17,-3.28160152613024e-07,2.00086535447156e-08,4.91184032879535e-17,-1.00243863751812e-16,-5.94022393191244e-16,7.25744475018626e-16,8.01856707164996e-09,3.02501168298548e-16,-2.29306077007945e-16,5.31893033617241e-16,6.37994851393411e-16,-5.23599454407779e-17,-3.90150009184643e-18
"t64",-0.149378398890673,-0.0574602081215291,-0.000144514995155837,0.0141878364019387,0.0072578787413613,-0.00427199819186273,0.0238156731828675,-0.0105673032136492,-0.259334322125247,0.00172434855846241,0.044119812300017,-0.00417443457184842,-2.60896684343079e-05,0.000141501406593025,-3.77139193911569e-05,0.000630760192677073,-0.0220235897083412,1.24207665386403e-06,-0.221707529514158,-4.92496501298738e-05,6.3324634696077e-06,0.00220006624882269,-1.32215134414568e-05,6.98128425890773e-06,-1.78956015500965e-06,7.30050687192238e-06,-1.37428526111677e-05,1.08079313440647e-05,-2.6616713471402e-07,-4.55326304553498e-17,1.32276410838961e-05,-0.0254634883032811,-0.00635559430176188,-6.25245581360915e-18,-0.00278538858425895,0.000201405827213008,-2.0225842747096e-05,-2.02539526805676e-06,1.41449830950782e-16,-9.7051237105274e-17,-2.77080664455412e-16,0.000105232652387899,-0.223381492304199,4.64322139157535e-05,1.33677771402721e-14,0.000370749156255982,-5.02347120324841e-17,3.44759503187415e-16,-7.6736666830434e-08,-4.5653905691576e-07,-0.000505880884740035,-0.025074386896887,6.58854183465282e-16,-2.32782873686866e-17,6.9080577204144e-17,8.6491431071966e-18,-2.78463161254181e-16,-2.89003134258061e-16,2.91642204145408e-17,2.27263952895709e-15,6.05006293090696e-06,2.40286365109715e-07,2.49731714657033e-16,4.23397437790235e-07,3.33066907387547e-15,0.309881539701178,5.80788547115647e-15,5.19892855916733e-06,0.0822249729996677,2.66529091603821e-15,4.18821324788502e-15,-0.83032759360841,-9.25796693818587e-15,-2.48361107306377e-16,-3.13400888840496e-07,7.07246736265022e-17,-3.84272550653054e-07,2.26734850868283e-08,1.47624886457458e-16,2.06026785927724e-16,-2.32205706089792e-16,4.320863845817e-16,8.93302886015325e-09,9.18231432646594e-17,1.98730034441079e-18,-4.00506379800138e-16,7.30872790436076e-16,-1.61370320351677e-17,-4.81999040813888e-16
