"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.13024226459619,-0.0799272245334162,-0.00378996401732885,0.00366903758569986,-0.0116458942872408,-0.0052160450947975,0.00938237987295516,-0.00113754297507909,0.219809419198383,-0.00143182481725038,0.391800370348479,-0.0598211184653879,0.0510573399050671,-0.000276485270782321,-0.00377840010543096,0.00167330014571945,-0.00223386702226478,0.000727634630908357,-0.0740350385233797,0.0107144154042505,-0.0561996400396307,7.97848770176694e-05,-0.000563043613640894,0.000145662666636163,-1.6855844208397e-17,-5.28010662827713e-05,4.0711159946942e-05,-5.53758023272024e-05,4.27700556256424e-05,-5.20191147520444e-06,4.33713575398815e-05,-1.51933065091807e-05,0.0115289145178858,-0.0056035905425367,-0.000427476547230196,0.498295806561869,-2.02595734614539e-05,-1.08339347797125e-16,-2.50131249995229e-16,-8.21550324815003e-06,0.00237355954165755,-1.98912805899037e-05,-0.000166103521549089,1.36885909477999e-05,-1.22134065474896e-16,2.53643859554948e-17,1.2823819644101e-06,8.69796758205654e-06,-2.55767977624575e-05,-2.9763538168544e-16,-4.51127386305878e-16,-4.20227303849454e-15,1.53844966495547e-16,-6.6404307277973e-17,-8.0343936345386e-13,-9.65938390730369e-16,-2.58387556514308e-16,-3.9326710707256e-16,-4.87714312670519e-15,6.74232272775939e-05,2.63662078747855e-06,-3.5206458379099e-16,2.17138510629445e-06,3.96967033969023e-06,-0.707106781186546,-3.91553028701113e-16,0.000102025843094178,-0.000129444000509303,-6.51980594996564e-06,5.80814268283656e-17,-2.80070566482368e-16,4.18782852962077e-06,2.34203152393305e-15,-7.47990665946832e-17,4.90960493935402e-07,3.27612172616895e-06,-4.05033345441861e-06,2.14652765338437e-07,3.82068612104785e-17,-1.38955265896235e-16,3.90881404243187e-17,1.28442745576192e-16,8.26895415677227e-08,-4.11834018713392e-18,4.63330123937828e-17,7.99033727586793e-18,3.87388044077852e-17,-1.06278254495915e-16,1.56690538445564e-16
"t40",-0.13024226459619,-0.0799272245334162,-0.00378996401732895,0.00366903758569989,-0.0116458942872405,-0.00521604509479699,0.00938237987295529,-0.0011375429750793,0.219809419198383,-0.00143182481725075,0.391800370348479,-0.0598211184653878,0.0510573399050675,-0.000276485270782363,-0.00377840010543133,0.00167330014571946,-0.00223386702226515,0.000727634630908656,-0.0740350385233798,0.0107144154042508,-0.0561996400396309,7.97848770180855e-05,-0.000563043613641102,0.000145662666636309,2.05510520242881e-18,-5.28010662827394e-05,4.07111599465658e-05,-5.53758023273041e-05,4.27700556257103e-05,-5.20191147488759e-06,4.33713575397396e-05,-1.51933065091498e-05,0.011528914517886,-0.00560359054253754,-0.000427476547229458,0.498295806561866,-2.02595734612525e-05,2.74486313118391e-18,1.37072918359169e-16,-8.21550324886662e-06,0.00237355954165766,-1.98912805902032e-05,-0.000166103521547956,1.36885909485589e-05,1.36387979721201e-16,5.67855104285619e-16,1.28238196422458e-06,8.69796758259657e-06,-2.55767977666786e-05,-2.98833579296788e-16,4.19147772213386e-16,-4.55301368139641e-15,2.68557539826524e-17,-4.95460755404614e-17,-8.05639999330248e-13,-6.91374605212469e-16,-1.03013780757274e-16,1.38204293005314e-16,5.94269694708373e-15,6.74232272701484e-05,2.63662078669222e-06,4.61863561519228e-16,2.17138509706516e-06,3.96967033826882e-06,0.707106781186549,4.6472397834995e-16,0.000102025843089587,-0.000129444000502075,-6.51980594453847e-06,7.75683187069242e-17,2.15052899961424e-16,4.1878285248724e-06,-2.92957708472233e-15,5.94038837121624e-17,4.90960494646106e-07,3.27612172600223e-06,-4.05033345297948e-06,2.14652765236189e-07,-5.68620529800999e-17,-1.88674879059713e-17,6.21453311743563e-17,-2.51540210192791e-16,8.26895417236937e-08,-1.74992105992342e-16,8.71300822747575e-17,-2.5618502283391e-18,-1.84504728364954e-16,-2.51126074917027e-17,2.26353533005091e-16
"t35",-0.130202673219353,-0.0798932967069587,-0.00378787512072563,0.00366532368273041,-0.0116293961905888,-0.00520646779539393,0.00936268553856423,-0.00113496792031933,0.218629908496289,-0.00142273271053213,0.388714035436339,-0.0593316145257707,0.0505363236172909,-0.000273404994098474,-0.00372680267943043,0.00164997833272096,-0.00220192698984241,0.000716785866124437,-0.0727968694480664,0.0105212129326427,-0.0551721389200986,7.82126886418114e-05,-0.00055066701002963,0.000142218240962442,8.3555302214451e-17,-5.05134064906359e-05,3.87868733862927e-05,-5.26598056953322e-05,4.06355147959591e-05,-4.86255984075882e-06,3.98179404449984e-05,-1.31225404468429e-05,0.00984878513615258,-0.00449284336003712,-0.000232298581194641,-0.501694943739154,-5.73259908557916e-05,1.25772183389553e-16,1.1692846334819e-16,-1.06287148458593e-05,0.0029566936186729,-2.41516620910181e-05,-0.000197261029842649,1.58826889331698e-05,-2.02291506781013e-15,7.87288427517403e-16,1.41900055943164e-06,9.61017082136026e-06,-2.81262090229467e-05,1.78363321230388e-15,-2.76120860088687e-17,-5.83197830879725e-15,4.96397942568302e-16,2.29644663281658e-15,-8.71744816930646e-13,3.95704783972523e-15,7.89844555523685e-15,-8.73106555928344e-15,-0.707106781186549,7.24368890748263e-05,2.83209956883194e-06,-8.25607459301345e-16,2.32831973039094e-06,4.25003504042293e-06,4.32986979603811e-15,9.07185835059863e-16,0.000108568778602288,-0.000137405790028092,-6.91834354765932e-06,-3.7444582919626e-17,-1.12751930757174e-17,4.42843699383871e-06,8.84579037412446e-16,7.20729319335943e-16,5.18199054744502e-07,3.45486529477415e-06,-4.26552878429249e-06,2.2583089455825e-07,-1.05824642806899e-16,3.58670327289042e-18,2.42153341906727e-17,-5.25819996364189e-17,8.69317122777246e-08,-1.56957393227202e-17,1.125575371982e-17,-1.66633908351056e-16,6.59796789964608e-18,-2.87776692260387e-17,4.23421429925945e-16
"t36",-0.130202673219353,-0.0798932967069587,-0.00378787512072576,0.00366532368273015,-0.0116293961905886,-0.00520646779539397,0.00936268553856431,-0.0011349679203191,0.218629908496289,-0.00142273271053224,0.388714035436339,-0.059331614525771,0.0505363236172912,-0.000273404994098339,-0.0037268026794304,0.00164997833272076,-0.00220192698984242,0.00071678586612451,-0.0727968694480665,0.0105212129326429,-0.0551721389200986,7.82126886417374e-05,-0.000550667010030105,0.000142218240962266,-7.16106716952966e-17,-5.05134064911505e-05,3.87868733862418e-05,-5.26598056956444e-05,4.06355147965913e-05,-4.86255984069916e-06,3.98179404448619e-05,-1.31225404469532e-05,0.00984878513615197,-0.00449284336003667,-0.000232298581194627,-0.501694943739156,-5.73259908559691e-05,1.36593640610835e-17,-1.6493233857734e-16,-1.06287148465084e-05,0.00295669361867173,-2.41516620920675e-05,-0.000197261029845184,1.58826889339409e-05,2.19187415317295e-15,-1.41924085577524e-15,1.41900055749713e-06,9.61017082026275e-06,-2.81262090216657e-05,-9.94196157275831e-16,1.99927708523766e-16,-3.68238343579622e-15,-3.35801958560683e-16,-2.04143127124342e-15,-8.68047911386367e-13,-6.52669955761957e-15,-7.76741785460592e-15,8.86055289639691e-15,0.707106781186547,7.24368890617116e-05,2.83209961354121e-06,8.42921838641994e-16,2.32831972030054e-06,4.25003504190015e-06,-6.27276008913213e-15,-1.04685221111818e-15,0.000108568778599377,-0.000137405790030109,-6.91834354870661e-06,1.38918342410647e-18,2.38453024840646e-17,4.42843699085235e-06,-1.77729495522266e-16,-1.03527652369087e-15,5.181990541365e-07,3.45486529458615e-06,-4.26552878431753e-06,2.25830893490069e-07,1.15958469518087e-16,9.61187818642711e-18,1.12503488008899e-16,1.64761225755346e-16,8.69317121040364e-08,-1.69320001423699e-16,9.11754042563656e-18,8.62024129426447e-17,-5.82098465267321e-17,-2.13065738248795e-16,-1.1558427426352e-16
"t15",-0.139999035678562,-0.0886486759260672,-0.00435237996992199,0.00487644587015301,-0.0181944975531912,-0.0101390410785741,0.021787557208166,-0.00302487402988146,-0.236403624042254,0.00132003385697895,0.0297072205168559,-0.00136002796063269,0.0152775925348006,-1.41212895455542e-05,-0.000685270372155913,0.000338404297864098,-0.000521609463217044,0.000221956656961948,-0.100922353266661,-0.0130523581504832,0.0534190390523964,0.0159720474510162,1.96834633009299e-05,-3.57621539857168e-06,2.71604510087927e-17,-9.58567122425505e-07,5.89542777673905e-07,-6.88026987556671e-07,4.85821286141565e-07,6.43127191261906e-08,-1.84813545078e-06,2.73413431597514e-06,-0.00378471913975943,0.00258714697417018,0.00381452108913846,-0.000285930238882015,3.30200890205476e-05,1.55342135511101e-17,2.81730884254864e-15,5.19413664243685e-05,-0.684676088678437,-0.000154648724630384,-0.00145372842256343,3.1133655982104e-05,-5.57145278429078e-16,-2.87981332082498e-16,1.45617706029205e-06,9.85412103113594e-06,-0.648517690592586,-4.5462780230506e-15,-3.00509894907234e-16,-3.31567266011214e-15,6.6049356525879e-16,-1.29756627628596e-16,-1.22923474350116e-11,-6.63689998293035e-16,-1.1039596484194e-16,-2.08144226841811e-16,-8.88808048268634e-17,4.8557822414303e-05,1.89453822809448e-06,6.55798404672098e-16,1.53064186922811e-06,2.75249204777551e-06,-1.94289029309402e-15,-4.08249178856766e-16,0.024533284041324,-0.00016954826680982,-0.00136946491951503,-2.06649692860607e-16,7.60168176351271e-17,0.000746992571593069,2.8218458406203e-16,2.09037908473262e-17,2.8654785763391e-07,1.8948285987515e-06,-2.30969720319453e-06,1.21132824056194e-07,7.16226128323902e-18,2.00172784540867e-17,6.12469677269838e-18,1.0171763852425e-16,4.6307895622906e-08,-1.60299345302401e-16,-2.63155168700045e-16,5.21947004895336e-17,2.97445237199112e-17,-7.23317498879015e-19,4.25975071179969e-17
"t71",-0.140157521314061,-0.0887891162896023,-0.00436135342188793,0.00489506512332832,-0.018292443809713,-0.0102103319401202,0.0219635452228679,-0.00305130411419887,-0.241598720438257,0.00135503631744065,0.0307151071732158,-0.00140826209510909,0.0159827068070175,-1.48474463589257e-05,-0.000730979283617627,0.000361593193410796,-0.000558586739830434,0.000238602883744938,-0.109794609521962,-0.014330964546544,0.0587590900344862,0.0177582259403545,2.2297449628575e-05,-4.11237342329971e-06,-1.35978688748901e-17,-1.58403477047192e-06,1.16687662871208e-06,-1.52975775810922e-06,1.1567218805771e-06,-5.93256706612165e-08,-4.68399824624143e-07,1.6824488436979e-06,-0.002393855264444,0.00177392759215631,0.00283314150931343,-0.000219266206032631,2.57281800549897e-05,1.59520697335271e-16,2.43853588714785e-15,4.17941336709794e-05,-0.553853507045488,-0.000125603785500668,-0.00118483687732988,2.54434355003909e-05,1.41844488325007e-15,6.4781022722031e-16,1.06861601639114e-06,6.90026488299842e-06,0.759555562635749,5.29205927207457e-15,5.79505179519967e-16,-4.6005182261592e-15,-7.09652985844987e-16,1.75175068534967e-16,-1.12407860953581e-11,-1.18694887640599e-15,-2.60056409215768e-17,1.04121457732656e-16,-8.07162198041163e-16,4.39169173634857e-05,1.71327692831127e-06,-8.87337692639155e-16,1.38335265652837e-06,2.48760611055354e-06,2.63677968348475e-15,1.183113392661e-16,0.0329393530526151,-0.000151680061841312,-0.00178109885665306,2.3463852803639e-16,8.05575177322503e-17,0.000940213801190067,-2.59183085882007e-16,2.38365082867114e-16,2.584222193559e-07,1.71021054181236e-06,-2.08722332374656e-06,1.09565486752856e-07,9.69847799569212e-17,-8.3126922833053e-17,1.6240590834286e-16,-1.04441563924253e-16,4.19143818334852e-08,-1.09257758778547e-16,3.08968388445037e-16,-1.15155287648479e-16,7.13030624224383e-17,-1.10652161774722e-16,3.36012068341692e-16
"t54",-0.141113847574229,-0.0896365254666902,-0.00441549676185571,0.0050073937941213,-0.0188832787598601,-0.0106403239682702,0.0230249406614031,-0.00321069827236143,-0.272901925951132,0.00156588708558928,0.0367839492263243,-0.00169867263563608,0.0202257709250316,-1.92160403003327e-05,-0.00100578392477833,0.000500995953867901,-0.000780859152541004,0.000338648429853569,-0.163093048553413,-0.0220094246249188,0.0908258727125465,0.0284803683952476,3.79800891433773e-05,-7.32778016990247e-06,-1.17511480157204e-16,-5.31926914823148e-06,4.61209779563373e-06,-6.55112263678413e-06,5.15837336060912e-06,-7.94902398714011e-07,7.72085252852475e-06,-4.52472787029292e-06,0.00580909223966913,-0.00300628647658553,-0.00289248981160288,0.000167114422535919,-1.63088667012472e-05,-2.2739263956346e-16,-6.22282343338493e-16,-1.53008010251858e-05,0.175452134544372,3.46407173172837e-05,0.000277006181222741,-4.61606859204038e-06,-1.06672220365058e-17,-3.899099851337e-16,-4.33346824086882e-08,-2.44325788559495e-07,-0.0146255416394758,7.32878071042766e-16,3.07715589527141e-17,4.16416024352514e-16,-3.63551570337612e-16,-1.98457483905977e-16,-2.84631716205474e-13,-5.46768564408009e-16,3.65129296184776e-16,-1.38951229486037e-16,-1.74633858728024e-15,5.57276531140792e-07,1.90877649331587e-08,-8.589650835878e-16,-1.08208925747595e-08,-9.57184202079439e-08,-5.55111512312578e-16,1.4715457211016e-15,-0.727832742253247,-0.000136923991062749,-0.535225626659117,5.57384779745326e-16,2.32636395972627e-15,0.0155396614449645,-2.4485664909538e-16,-7.93844090527148e-16,1.05144189692502e-07,6.8443047621143e-07,-8.22987304247761e-07,4.30107294256179e-08,-3.04232202192132e-17,-1.44333823030219e-16,-6.73964316634871e-16,-2.27248121267258e-16,1.64462262089153e-08,-2.92177353348604e-16,3.80171241118488e-17,5.23738925772232e-17,-1.43350797883008e-16,-4.11838914746573e-17,1.44436360383993e-16
"t65",-0.141235325527454,-0.0897441000729653,-0.00442236544872526,0.00502160986210765,-0.0189578984337728,-0.0106945143657926,0.0231585276926076,-0.00323074306605295,-0.276780283527114,0.00159189378510929,0.0375274514556537,-0.00173420425262893,0.020740510964336,-1.97439964062187e-05,-0.00103867018213896,0.000517660708441165,-0.000807394521790716,0.000350564981127651,-0.169399960795041,-0.0229138867699137,0.0945998284010218,0.029736214991302,3.98034047483543e-05,-7.69967689826531e-06,2.28021835945073e-16,-5.73006038925182e-06,4.98791738343898e-06,-7.09695339802776e-06,5.59263647979954e-06,-8.72660985067104e-07,8.56704505127903e-06,-5.13518858582056e-06,0.0066109122928216,-0.00346138424003755,-0.0034088472889756,0.000200493278287084,-1.98244350711166e-05,5.48893385017607e-17,-8.95452694144033e-16,-1.95116545704813e-05,0.227065673306875,4.55041771670718e-05,0.000370724840360246,-6.3670516259571e-06,5.18020663480243e-16,-4.84210504202453e-16,-7.16936670560779e-08,-4.09885504904408e-07,-0.0258711251127428,-4.06986507555419e-16,-4.50270988729787e-16,-7.3233584626143e-16,2.62227734157957e-16,3.10850742194803e-16,-7.94580632152596e-13,1.35109551663508e-16,7.56801394214922e-16,1.86188036087827e-16,1.53797959810615e-15,6.42249690298701e-06,2.55308231423252e-07,4.95071576744356e-16,2.42874092690114e-07,5.12861143897428e-07,1.94289029309402e-16,-4.57675594475344e-16,0.352843057881394,6.39224513125978e-06,-0.10343604859398,1.30164872618236e-15,3.84611880846459e-14,0.393473088773137,-0.707106781186536,1.30715898556516e-14,3.29018350796224e-08,2.50633220285446e-07,-3.56031184494694e-07,2.03870745291866e-08,-6.67403596301089e-16,2.23626844906743e-16,3.68098889211358e-16,-2.05670309785443e-15,8.24485301138688e-09,-1.60584350471331e-16,2.87853303297115e-16,-8.19549986651032e-17,-1.23911908445849e-16,-1.97483519884774e-16,3.09898644602566e-16
"t66",-0.141235325527454,-0.0897441000729653,-0.00442236544872527,0.00502160986210728,-0.018957898433773,-0.0106945143657927,0.0231585276926075,-0.00323074306605289,-0.276780283527113,0.00159189378510928,0.0375274514556536,-0.00173420425262884,0.020740510964336,-1.97439964061278e-05,-0.00103867018213907,0.000517660708441082,-0.000807394521790758,0.000350564981127608,-0.169399960795041,-0.0229138867699135,0.0945998284010216,0.029736214991302,3.98034047480785e-05,-7.69967689826087e-06,-1.09779399187658e-16,-5.73006038883147e-06,4.98791738347395e-06,-7.09695339818217e-06,5.59263648020934e-06,-8.72660985125122e-07,8.56704505134952e-06,-5.13518858566845e-06,0.00661091229282166,-0.00346138424003797,-0.00340884728897505,0.000200493278287792,-1.98244350709465e-05,1.74083738434997e-16,-1.09767253065698e-15,-1.95116545706712e-05,0.227065673306875,4.5504177167674e-05,0.000370724840360267,-6.36705162582951e-06,-8.57178610555196e-16,4.89741368188652e-16,-7.16936669521917e-08,-4.09885504947405e-07,-0.0258711251127422,-6.19046146692307e-17,7.93670831430187e-16,6.14380403414391e-16,1.07286239243484e-15,7.27151250995056e-17,-7.94189073180745e-13,2.65982116445982e-16,8.16364291778456e-17,-1.8748058948742e-16,2.2032544065152e-15,6.42249690302694e-06,2.55308231987683e-07,4.41861758915361e-16,2.42874091989316e-07,5.12861143588587e-07,5.4678483962789e-15,-4.85561481070801e-16,0.352843057881392,6.39224512981496e-06,-0.103436048593979,-8.1134663443973e-16,3.89200155743985e-14,0.393473088773098,0.707106781186559,-1.2148096467992e-14,3.29018338242551e-08,2.50633220974e-07,-3.56031193441711e-07,2.03870703399798e-08,7.97011181448691e-16,-3.09940625113081e-17,6.71102392889861e-16,1.95472946779112e-15,8.24485309916695e-09,-8.41889871834958e-17,-2.87171617584884e-16,-1.43541376040885e-16,-3.4587786448022e-17,-5.8181871486407e-18,4.57547443687887e-16
"t64",-0.141225520121923,-0.0897354178321368,-0.0044218111452648,0.00502046308323219,-0.0189518811100419,-0.0106901460028063,0.0231477614183664,-0.00322912780203155,-0.276468516286072,0.0015898047156546,0.0374677919966426,-0.00173135375656839,0.0206992719963204,-1.97017239136545e-05,-0.00103604106619786,0.000516328652086687,-0.000805273925561838,0.000349612993351816,-0.168896621506823,-0.0228417540408333,0.094298886989839,0.0296361443434186,3.96582768954715e-05,-7.67009840344326e-06,-2.09835042648541e-16,-5.69762356166892e-06,4.95827535088771e-06,-7.05392278177035e-06,5.55840908307776e-06,-8.66553794689951e-07,8.50078129024365e-06,-5.08767704166671e-06,0.00654855320631234,-0.00342609990707649,-0.00336905521840279,0.00019793262476156,-1.95556178015489e-05,-4.03987352816857e-17,-1.17326221635676e-15,-1.91933570823607e-05,0.223177531816392,4.46885826364473e-05,0.000363717940989225,-6.23699244195323e-06,1.44788504530547e-16,1.89265894883319e-16,-6.96595377426659e-08,-3.98038570165082e-07,-0.0250734328354994,-5.15814099318321e-16,3.03326806314914e-17,6.00473152760109e-17,7.61726647556317e-16,-1.84133368416156e-16,-7.61716944547991e-13,9.66469532043826e-17,1.26656277690762e-16,1.79493066047745e-16,-8.62257934083934e-16,6.0566851918165e-06,2.40620260835491e-07,-2.25243340948591e-16,2.27565755224824e-07,4.77393441550974e-07,-1.55431223447522e-15,-7.04923024820299e-16,0.309881042692078,5.1900506146476e-06,-0.082224977936408,-4.89928014452128e-16,-8.27484523171218e-14,-0.830327602938705,-2.24149676162803e-14,-2.67364103600329e-15,4.67506069246563e-08,3.18363375024191e-07,-4.16913379291439e-07,2.31022975571685e-08,-8.40604246771632e-17,-6.01449649761037e-18,-3.06818087103493e-16,2.49184069176658e-16,9.18511878472969e-09,7.98737424222599e-17,2.65034527643169e-16,-2.0309087702148e-16,-8.09505194556621e-17,-1.70293328809929e-16,-1.8072226031484e-16
