"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.124138315364342,0.113735767432861,0.0534982720286621,-0.00852560394859908,0.0653135594057111,0.0107392948345589,-0.000163116057456273,0.00297419149185999,-6.51572928093329e-05,0.00282392422891105,-0.000936855228030689,0.153184031278481,9.80376950209762e-06,-0.00105744375552151,0.0288993160023137,-0.0358651013250418,-0.000166046601642919,-3.96106828689569e-06,0.000209488053654359,-2.62016663661158e-05,0.167612273534723,-0.00352033643921797,0.000766876726078761,-0.000888461577388836,0.00139980552272684,-0.000661435586607932,0.0439872369673202,-0.00194500525709309,0.00421872274453735,-2.28742109965889e-05,-3.59512862237441e-06,-3.51711854913796e-06,0.0860475822756132,-2.58278117084799e-07,2.3201232645335e-23,6.86968293909863e-38,-2.44713583341466e-16,-2.69036076482566e-08,-1.54588789638477e-05,0.00786619052215638,0.182199149419669,-4.55031363377972e-06,1.98305246710126e-06,-1.76196848336781e-05,0.106585986845158,5.93356435820281e-16,7.4049950909981e-17,1.67461100082147e-16,4.06411444559826e-17,0.105432709205335,-4.79803599456678e-07,-7.46201814495476e-08,-2.7053196035344e-10,-4.18310466708823e-16,-0.703370244744968,1.42498209452273e-27,-7.43345932227643e-68,0.387009240539999,0.434542840094497,7.1950982850093e-15,1.8102727443924e-23,3.73444744454279e-10,-4.08227155612207e-16,-0.0312390080994391,-1.45407208512714e-22,1.17400686838342e-16,7.09436635097023e-17,8.38744529074178e-08,-0.00579857271074201,-5.70072025640932e-17,2.58136005486808e-21,-1.2385603616411e-08,0.000300257571477064,4.80674227249928e-18,4.84898576851756e-18,4.43661465357026e-18,8.12370991510066e-19,-1.09401050913145e-18,-9.19893042526619e-18,1.32764842038011e-18,-5.20779563499799e-18,-7.5887471919138e-09,0.00850699788541006,1.71930256634249e-16,-0.000203687207834441,-3.63383450510174e-18,-3.30628633015761e-18,-4.26745260224878e-19,-2.41150764824962e-18
"Galium_spurium",-0.124138315364342,0.113735767432861,0.0534982720286621,-0.008525603948599,0.0653135594057112,0.0107392948345586,-0.000163116057456027,0.00297419149185987,-6.51572928093053e-05,0.00282392422891136,-0.00093685522803081,0.153184031278481,9.80376950207232e-06,-0.00105744375552144,0.0288993160023139,-0.0358651013250422,-0.000166046601642937,-3.96106828671737e-06,0.000209488053654661,-2.62016663661123e-05,0.167612273534725,-0.00352033643921819,0.000766876726079136,-0.000888461577388895,0.00139980552272678,-0.000661435586608023,0.0439872369673191,-0.00194500525709353,0.00421872274453781,-2.28742109967943e-05,-3.59512862232162e-06,-3.51711854850399e-06,0.0860475822756136,-2.58278116851064e-07,-5.01382289295202e-17,2.53216821092505e-16,-1.86231592262906e-16,-2.69036073174215e-08,-1.54588789635037e-05,0.00786619052215548,0.182199149419669,-4.55031363346938e-06,1.98305246837679e-06,-1.76196848327928e-05,0.106585986845161,-2.96387538973397e-16,-6.97554177692638e-16,-1.88513438160166e-16,1.76997520674699e-15,0.105432709205344,-4.79803598025174e-07,-7.46201818338512e-08,-2.70542236469263e-10,3.39087583556152e-15,-0.161993750068301,0.0633066379839816,-0.372034472250433,0.170176791551077,-0.797316649101239,1.38217978066804e-13,-6.7515437641594e-15,3.73468415125357e-10,3.72650976815444e-15,-0.0312390080994322,-4.39598455814276e-16,-2.15672095812531e-15,7.9843352872926e-16,8.38744549836467e-08,-0.0057985727107433,-9.49971148448837e-16,-7.15496486368808e-16,-1.23856030933809e-08,0.000300257571477168,4.09273894344771e-16,-3.63433290663022e-16,-6.42436475221422e-16,-7.73358676693991e-17,1.12609617916237e-16,-2.12516894931017e-16,-3.37690626348294e-16,2.44140059975571e-16,-7.58874766708274e-09,0.00850699788541038,-1.95700082161269e-16,-0.000203687207835827,8.87243976428557e-17,1.67765552454961e-19,-2.27078966362695e-17,-1.80962838109798e-16
"Galium_binifolium",-0.124138315364342,0.113735767432861,0.053498272028662,-0.00852560394859896,0.065313559405711,0.0107392948345586,-0.000163116057456092,0.00297419149185982,-6.51572928093968e-05,0.00282392422891115,-0.000936855228030678,0.153184031278481,9.80376950211235e-06,-0.0010574437555214,0.0288993160023137,-0.035865101325042,-0.000166046601642801,-3.9610682866962e-06,0.000209488053654069,-2.62016663661109e-05,0.167612273534723,-0.00352033643921792,0.000766876726078997,-0.000888461577388396,0.0013998055227266,-0.000661435586607978,0.043987236967319,-0.00194500525709314,0.00421872274453779,-2.28742109967778e-05,-3.59512862222765e-06,-3.51711854906999e-06,0.0860475822756138,-2.58278117066672e-07,-1.84065933370897e-17,-1.42628304478201e-15,2.97160255229424e-17,-2.6903606895671e-08,-1.54588789636297e-05,0.00786619052215469,0.182199149419671,-4.55031363472882e-06,1.98305246794677e-06,-1.76196848340167e-05,0.106585986845161,2.30906375278848e-15,-1.99560956515094e-15,8.51155400572865e-16,1.8913601096664e-15,0.105432709205346,-4.79803594246954e-07,-7.46201818974711e-08,-2.70542733906851e-10,7.10844082086231e-15,0.259542943740785,-0.56695648131434,0.62246197146836,0.19539220707859,-0.137455889186465,-2.12246749353701e-14,-9.17878723752764e-15,3.73444254258323e-10,-5.92038773017599e-16,-0.0312390080994295,-2.8699741440899e-16,-2.0305542440733e-15,1.59961045134788e-15,8.38744555699633e-08,-0.00579857271074859,-5.35419838283671e-16,1.47916223104407e-15,-1.23856016825608e-08,0.000300257571477647,-6.82816813203924e-16,-1.533379133585e-16,-3.6001854613982e-16,3.46993312611277e-16,-6.64635034164004e-17,-9.27459991593929e-17,2.58648399424355e-16,7.05964353560968e-17,-7.58874707397265e-09,0.00850699788541056,-2.0459459587242e-15,-0.000203687207835295,-1.20308726236318e-16,-1.86589936498407e-16,-4.80179844253371e-17,-1.54298337924918e-16
"Galium_tenuissimum",-0.124138315364342,0.113735767432861,0.0534982720286623,-0.00852560394859905,0.0653135594057113,0.0107392948345587,-0.000163116057455989,0.00297419149185982,-6.5157292809289e-05,0.00282392422891133,-0.000936855228030752,0.153184031278481,9.80376950218616e-06,-0.0010574437555218,0.0288993160023133,-0.0358651013250418,-0.000166046601643038,-3.9610682869088e-06,0.000209488053654265,-2.62016663658257e-05,0.167612273534723,-0.00352033643921813,0.000766876726078628,-0.000888461577388888,0.00139980552272696,-0.00066143558660794,0.0439872369673193,-0.00194500525709321,0.00421872274453783,-2.28742109965941e-05,-3.59512862250446e-06,-3.51711854859648e-06,0.0860475822756119,-2.58278117223467e-07,-2.25145390387331e-16,1.83179996646744e-16,-1.58681539185026e-16,-2.69036078911101e-08,-1.54588789645629e-05,0.0078661905221535,0.182199149419669,-4.5503136346879e-06,1.98305246755041e-06,-1.7619684832898e-05,0.106585986845157,1.30376149077518e-15,3.3842622294671e-16,5.22170835296726e-16,1.28038437163502e-15,0.105432709205337,-4.79803599865158e-07,-7.46201798746976e-08,-2.7053726476909e-10,-2.37994828981362e-14,0.631493726572911,0.121138811144771,-0.438606954551028,0.311228188776549,0.361435124188512,1.53412945335333e-14,-2.59660302019392e-14,3.73453371571548e-10,1.69696981747549e-15,-0.0312390080994492,4.14453852623207e-15,2.49898096916182e-15,8.63378975006101e-16,8.38744524519551e-08,-0.00579857271073883,2.60529163215164e-16,1.75623317365564e-16,-1.23856036407076e-08,0.000300257571476173,-3.13469533981257e-16,1.8964032536909e-16,5.5492615090646e-16,3.62923857482709e-16,3.42275827535522e-17,1.4780876055812e-16,-8.74607804145887e-17,1.12710249495645e-16,-7.58874735392617e-09,0.0085069978854093,2.64369452369973e-16,-0.000203687207836027,2.01630507729959e-16,-6.92666799929959e-17,1.73655345982651e-17,6.87268857083056e-16
"Galium_eriocarpum",-0.124138315364342,0.113735767432861,0.0534982720286617,-0.00852560394859879,0.065313559405711,0.0107392948345588,-0.000163116057455981,0.00297419149185944,-6.51572928092689e-05,0.00282392422891115,-0.000936855228030774,0.153184031278481,9.803769502159e-06,-0.00105744375552146,0.0288993160023141,-0.0358651013250423,-0.000166046601642982,-3.96106828664522e-06,0.000209488053654514,-2.62016663662347e-05,0.167612273534723,-0.00352033643921805,0.000766876726078903,-0.000888461577389192,0.00139980552272712,-0.000661435586607837,0.0439872369673192,-0.00194500525709316,0.00421872274453725,-2.2874210996668e-05,-3.59512862236982e-06,-3.51711854869446e-06,0.086047582275612,-2.58278117003254e-07,4.0886853952054e-16,-6.54455032698722e-16,4.66948023249575e-17,-2.69036070025027e-08,-1.54588789638345e-05,0.00786619052215602,0.182199149419671,-4.55031363424433e-06,1.9830524662489e-06,-1.76196848335967e-05,0.106585986845154,2.51141627968974e-16,1.74726131333898e-15,1.64844028108416e-17,-1.04797273984977e-15,0.105432709205335,-4.79803598902646e-07,-7.46201820261257e-08,-2.70522784765176e-10,1.5073624662488e-14,-0.092057276478442,-0.350371967259654,-0.269262464598616,-0.777240277222852,0.159667004606874,-1.3111511595362e-13,2.41848200834761e-14,3.73449556874574e-10,-4.969139436669e-15,-0.0312390080994425,-2.42758011362392e-15,1.57686240874655e-15,-5.41099651195298e-16,8.38744546533748e-08,-0.00579857271074019,1.49332213713903e-16,-1.73886683510407e-15,-1.23856033113242e-08,0.000300257571475482,2.5505415182531e-16,-1.5409670059062e-16,5.8754177024367e-16,-7.89833879082962e-17,-1.00334188726753e-16,1.71525474128926e-16,2.24260752423664e-16,-4.02465045122331e-16,-7.58874752713077e-09,0.00850699788540934,-5.04158314074428e-16,-0.000203687207835488,-1.2136939957501e-16,1.65246697449909e-16,8.89924241615388e-18,2.05531986542722e-16
"Galium_propinquum",-0.124138315364342,0.113735767432861,0.053498272028662,-0.00852560394859903,0.0653135594057108,0.0107392948345587,-0.000163116057456071,0.00297419149185977,-6.51572928092566e-05,0.00282392422891096,-0.000936855228030536,0.153184031278481,9.80376950208538e-06,-0.00105744375552146,0.0288993160023136,-0.0358651013250419,-0.000166046601642966,-3.96106828648684e-06,0.000209488053654512,-2.62016663660648e-05,0.167612273534723,-0.00352033643921794,0.000766876726078709,-0.000888461577389074,0.0013998055227265,-0.000661435586607635,0.043987236967319,-0.00194500525709338,0.00421872274453731,-2.28742109964271e-05,-3.59512862207264e-06,-3.51711854870683e-06,0.0860475822756119,-2.58278116641856e-07,-3.17949612052671e-16,1.76729593586899e-15,-7.8903241213511e-16,-2.69036068818089e-08,-1.54588789642058e-05,0.00786619052215528,0.182199149419669,-4.55031363482327e-06,1.98305246651524e-06,-1.76196848330192e-05,0.106585986845157,-1.81876676712997e-17,1.28921482570643e-15,-9.46979918358371e-17,-3.65842845029658e-15,0.105432709205335,-4.79803598867721e-07,-7.46201794682686e-08,-2.70537998836176e-10,-2.00304379495151e-15,0.0663846009780131,0.732882999445246,0.457441919931716,-0.286566150723367,-0.0208724306021695,-7.62821594148663e-15,1.56826461612072e-14,3.73466291243411e-10,5.57044737842165e-16,-0.0312390080994408,-5.02777258349589e-16,8.0345313646406e-16,-3.07340231469493e-15,8.38744543025106e-08,-0.00579857271073957,9.49250704914916e-16,7.41964383563103e-16,-1.23856035630872e-08,0.000300257571476811,4.27487904539439e-16,4.58533208459874e-17,-2.33681158488874e-16,-3.92788269553695e-16,1.81556202295576e-17,2.7219217851935e-17,-2.07201587370408e-17,-1.68207000414113e-16,-7.58874690921865e-09,0.00850699788541009,-4.17023927562865e-17,-0.000203687207835487,9.69604593652727e-18,1.99106128689528e-16,7.55659705679484e-17,-3.52320079975095e-17
"Galium_circaezans",-0.126529806153747,0.117027578838338,0.0583657931120499,-0.0093951796082054,0.0728707946595076,0.0122278541225322,-0.000214988644519597,0.00402009020150128,-9.73048200482998e-05,0.00450789932611727,-0.00159669937606662,0.262283012598883,1.82710080955716e-05,-0.00209532459557429,0.0685865600420149,-0.102454433633574,-0.000674583959021818,-4.80206475664965e-05,-0.00260998042408381,0.00018046650641809,-0.455753990428569,0.0092717250217006,-0.0015521152081371,0.00120793181745682,-0.00176696633713157,0.000602461299763654,-0.0381630960808872,0.00162532066123169,-0.00343176010261092,1.57009104054949e-05,2.3424883385059e-06,2.25291666074631e-06,-0.0473421172025312,1.29299888505176e-07,9.067259074191e-18,-5.6861975660075e-18,1.11949211506128e-16,1.27084348367103e-08,6.94862420943729e-06,-0.00322916674798025,-0.0728688371894061,1.46884645050955e-06,-5.05455264446357e-07,3.95388135623939e-06,-0.0132356905846871,-2.56051480848275e-16,6.82495394063298e-17,-1.00736657043922e-16,1.72732650247726e-16,-0.00467610161638666,2.06428764295061e-08,3.20368901779356e-09,3.42215353645724e-12,-2.006955307233e-16,-2.84494650060196e-16,9.64506252636845e-16,-1.12410081243297e-15,5.55111512312578e-17,5.68989300120393e-16,1.92897914947274e-16,3.7747559519918e-17,3.42652173947244e-12,-9.41909634843153e-17,-0.000997123262325142,-7.14647161378251e-17,1.45742227686432e-16,4.44887180800209e-17,7.07565978311997e-09,-0.000500833950309644,-1.21352475102756e-16,1.17586122513022e-16,-1.19549640953725e-09,3.88178041946759e-05,-1.35871664875661e-16,-5.3620459912463e-18,-1.4281447382903e-16,7.04661823929395e-17,-2.78328133867069e-16,-5.3218139381446e-16,-1.62229277459392e-16,2.57929582961158e-16,-3.74555895068262e-09,0.386198423932427,-0.707106781186547,-3.47563008905717e-06,3.98676231221818e-15,5.65975524440652e-15,-6.26807241223502e-17,3.70259794902347e-16
"Galium_bolanderi",-0.126529806153747,0.117027578838338,0.0583657931120497,-0.0093951796082053,0.0728707946595076,0.0122278541225325,-0.000214988644519421,0.00402009020150093,-9.7304820048213e-05,0.00450789932611724,-0.00159669937606645,0.262283012598883,1.82710080956369e-05,-0.00209532459557452,0.0685865600420148,-0.102454433633574,-0.000674583959021717,-4.80206475663458e-05,-0.00260998042408382,0.000180466506417961,-0.455753990428568,0.00927172502170048,-0.00155211520813751,0.00120793181745687,-0.00176696633713176,0.000602461299763422,-0.038163096080887,0.00162532066123175,-0.00343176010261088,1.57009104055171e-05,2.34248833870503e-06,2.25291666081135e-06,-0.0473421172025304,1.29299889090481e-07,-3.48513575237669e-17,1.16347926112531e-17,1.55576015277131e-16,1.27084350802849e-08,6.94862420933951e-06,-0.00322916674798053,-0.0728688371894049,1.46884645058317e-06,-5.05455264677041e-07,3.95388135640386e-06,-0.0132356905846871,1.08232891723205e-16,-4.66232661778156e-17,5.84582392849604e-17,-2.24362899142625e-16,-0.00467610161638652,2.06428769886132e-08,3.2036894646947e-09,3.42110781405906e-12,1.04498760783271e-16,1.38777878078145e-17,-1.06165076729092e-15,6.24500451351651e-16,2.91433543964104e-16,-5.68989300120393e-16,1.76088312413846e-17,-7.72104899571533e-17,3.42719841244106e-12,1.59181146511713e-16,-0.00099712326232588,4.3627169707507e-17,2.65937911783053e-17,-5.66073493105145e-17,7.07566053984274e-09,-0.000500833950310152,2.49161307139666e-16,3.21817870031501e-17,-1.19549724588902e-09,3.88178041944246e-05,2.61814425945303e-16,-1.2251431070503e-16,1.45276573835359e-16,-1.44553569749118e-17,2.69417434339675e-16,7.43393238659335e-16,2.79515205934724e-16,-6.03340398943118e-17,-3.74555898382901e-09,0.386198423932428,0.707106781186547,-3.47563015282051e-06,-3.98344530713132e-15,-5.34062325971159e-15,2.78132382286414e-17,-3.83617368651581e-16
"Galium_boreale",-0.126295193257732,0.116705196703858,0.0578939632895344,-0.0093110306378793,0.072140985839408,0.0120845800991412,-0.000210103988818343,0.00392193892487443,-9.43259961724593e-05,0.00435306499306726,-0.00153645809050614,0.252327483100366,1.75048399502969e-05,-0.00200193893988899,0.0650674633331785,-0.0966226839690757,-0.000630836847030481,-4.43340212115573e-05,-0.00238035501558076,0.000163812872950644,-0.407289549933323,0.00827906738479845,-0.00137537445115594,0.00105399068596426,-0.00153641196187377,0.000514516593431533,-0.0324920514501598,0.00138041239290556,-0.00290942159279516,1.31504963094486e-05,1.95413885761045e-06,1.87689903449323e-06,-0.0389467301548681,1.05480271333684e-07,-5.01156782596738e-17,-8.5593440996938e-18,8.15214096173218e-17,1.03115300986234e-08,5.61139931875823e-06,-0.0025844468367498,-0.0581657444162319,1.14588870664743e-06,-3.836739280785e-07,2.95518825919855e-06,-0.00918439135341059,-3.11838518927222e-17,-5.28229051879622e-17,2.20443622082341e-17,3.59137134881638e-17,-0.00290754086546292,1.28032458905272e-08,1.9866691804838e-09,1.98462540129553e-12,2.76908145967028e-17,-4.02455846426619e-16,-1.30104260690931e-16,7.28583859910259e-16,3.12250225675825e-16,-7.63278329429795e-16,-3.17278508637558e-17,-9.06501509197353e-18,1.8661992362444e-12,-8.97112842831555e-17,-0.000498987421463209,3.65872461029552e-17,-1.72906508994803e-16,7.05813155509467e-17,2.5477542361242e-09,-0.00017698881105584,-1.43223550049575e-16,-1.0429675203289e-16,-3.80186687791926e-10,7.17768833951327e-06,-1.28015927848127e-16,1.32703888125662e-16,-3.26944712355667e-17,-6.84548310152573e-17,2.91575509176198e-18,-3.21591299665996e-16,-1.3855376633475e-16,-2.48401395723743e-16,4.40883108994842e-09,-0.837388135365369,3.7310877526597e-16,-0.000115318618739843,-1.80300731550095e-17,-3.75968857841914e-16,2.82060454359189e-17,1.98714327907237e-16
"Galium_album",-0.131860754459138,0.12466184120215,0.073203573101775,-0.0121898478828825,0.0988708297474212,0.0180038059087496,-0.00136267350460459,0.0869677393747062,0.000205875870961877,-0.00500734156495529,0.00114379066022369,-0.182888881610705,-8.23790889666874e-06,0.000723282101760823,-0.0122215634348853,0.0102445028304264,2.51792965371966e-05,5.90645285047868e-08,1.70325423629489e-05,-2.99605261399096e-06,0.0365755836892337,-0.000787260465406072,0.000211797140211457,-0.000353330205126475,0.000601993675272806,-0.000432511844212314,0.0311212273838444,-0.00146887280061774,0.00334770526608339,-2.6764383462466e-05,-4.93176794837747e-06,-5.11494773232977e-06,0.275140837430021,-3.5320619479988e-06,3.5166871086463e-16,-1.50339223225866e-16,-6.75974000042271e-16,3.46634892571683e-07,7.40819774079345e-05,-0.0173246726549616,-0.346289794570133,3.96415708538782e-06,-1.04113507149857e-06,7.50023112300264e-06,-0.0220811325761486,1.25575366404695e-16,2.33865962399902e-16,3.61567787377077e-16,-2.59460777223119e-16,-0.00904615364713505,4.02039374199162e-08,6.24239241954994e-09,8.54525246680775e-12,2.27495004647771e-16,-1.346145417358e-15,-7.49400541624782e-16,1.97758476261356e-15,6.80011602582908e-16,-2.86576318231369e-15,1.43796307768138e-15,-7.64708900969673e-16,1.32306034568124e-11,-8.27208125377683e-16,-0.318199018723111,2.39855861734925e-16,1.38343571454825e-15,-3.59358143790251e-17,4.23773788936022e-08,-0.30523662442418,-2.94248638214727e-15,-2.36571262972486e-15,1.94373410842645e-09,-0.710897130226129,1.19103976195343e-15,-8.83256764641958e-15,1.80668189291894e-15,2.03002178541602e-15,1.27945299811957e-15,2.43481630044308e-16,5.36879630656905e-16,3.70973883251877e-16,-3.34468150032409e-10,0.000454400887321948,-1.36914158998205e-15,-0.0213225530243082,6.74777108445701e-18,-4.9976812996583e-17,-1.08496451662289e-16,4.50952328773803e-16
