accepted_species,0,1
t1,0.3282662379219693,0.6717337620780307
t19,0.942640611591509,0.05735938840849101
t38,0.43055012851795493,0.5694498714820451
t48,0.9361479836019737,0.06385201639802635
t62,0.8838544541620124,0.1161455458379876
t67,0.9448663855234,0.05513361447660005
t68,0.9211721331438169,0.07882786685618312
t70,0.9580254275070205,0.0419745724929795
t85,0.9223818902375573,0.07761810976244261
t87,0.9479430825718235,0.05205691742817653
t95,0.9498517507130462,0.05014824928695381
t123,0.9479026990772231,0.05209730092277691
