,0,1,2,3,4,5,6,7,8,9
t53,6.3983126,12.265754,7.8575306,8.7563505,3.0649943,0.7831209,4.3407145,4.3952155,-1.2393688,4.902571
t61,6.5226254,12.183259,8.013568,8.681665,3.1458623,1.0202014,4.367035,4.2865267,-1.2867813,4.922971
t62,6.4369206,12.176143,7.8958716,8.681938,3.1569235,0.9037658,4.409044,4.334728,-1.3058257,4.8520207
t5,19.06327,10.696773,4.3848157,-0.55547625,3.4408784,-2.688485,4.3162017,4.558775,9.163497,2.180004
t13,19.070688,10.700524,4.3955507,-0.46179575,3.3836854,-2.7182472,4.401932,4.507682,9.186617,2.1920938
t80,19.099754,10.611722,4.293266,-0.47344995,3.5522716,-2.781436,4.3015895,4.4355206,9.023471,2.1182191
t43,19.014643,10.643703,4.4266973,-0.43252692,3.4543366,-2.6227236,4.391843,4.3946724,9.117467,2.204293
t57,19.183422,10.758071,4.6574454,-0.32244352,3.3731275,-2.712332,4.611743,4.4890823,9.114928,2.323223
t58,19.299564,10.890019,4.4679294,-0.5768234,3.5605,-2.6371047,4.632173,4.3398323,9.035576,2.4368443
t42,19.252779,10.810843,4.565413,-0.47420567,3.5821512,-2.6380394,4.638638,4.3466167,8.977897,2.3803673
t8,19.203304,10.901392,4.480101,-0.47058368,3.4256155,-2.7520761,4.5650463,4.4755874,9.18417,2.4202578
t27,19.258287,10.836664,4.4658427,-0.4703816,3.4335136,-2.8240948,4.6768866,4.3860674,9.10827,2.3799427
t49,19.072136,10.706997,4.7553988,-0.7439412,3.3272738,-2.5321603,4.636273,4.4156075,9.194021,2.3076215
t73,19.136095,10.749548,4.7353106,-0.5129825,3.3169112,-2.4938154,4.446901,4.5835543,9.1462345,2.3449783
t74,19.129877,10.689557,4.7340384,-0.56094146,3.2976475,-2.6198838,4.6071978,4.3984423,9.101867,2.2876575
t85,0.97166604,4.3958273,3.9562612,4.127864,2.433668,6.864368,8.037455,6.303888,7.075852,6.650105
t86,1.1125325,4.481429,3.7972577,4.2382636,2.5543714,6.6790357,8.11118,6.3011575,7.1433887,6.6844263
t41,1.0396562,4.4601145,3.7910373,4.122909,2.5700696,6.704575,8.085292,6.3032107,7.054551,6.6635356
t25,0.7738219,4.1367064,4.314627,4.2098136,1.7118368,7.1294494,8.27385,6.0844693,8.114052,6.459059
t37,0.8120377,4.225384,4.2539988,4.2040486,1.8555222,7.084024,8.218623,6.1203384,8.049612,6.4865327
t38,0.75970775,4.265632,4.3270054,4.2920265,1.9245412,7.128483,8.17933,6.083837,8.104963,6.5820694
t78,0.70212376,4.1467524,4.320206,4.304948,1.8195345,7.1314764,8.224719,6.0005074,8.153833,6.544046
t79,0.73577,4.165913,4.270089,4.266725,1.7564988,7.082524,8.21758,6.0325017,8.1324835,6.4920535
t1,0.77221245,4.2598977,4.085541,4.1700287,2.002277,6.967662,8.142863,6.104873,7.802261,6.673527
t6,1.1218709,4.168005,4.241667,4.186885,2.137476,7.0347424,8.222163,6.2510023,7.15666,6.259029
t20,1.0815105,4.2158084,4.1585793,4.0841293,2.14715,6.9189777,8.389556,6.2231245,7.1308417,6.185158
t21,1.175618,4.1594706,4.284331,4.1750846,2.1161678,7.0552883,8.208737,6.2287974,7.118302,6.168081
t10,1.1632043,4.241245,4.235935,4.0665855,2.120304,6.912018,8.323539,6.2496095,7.1347375,6.2152185
t39,1.1606482,4.037539,4.279971,4.068726,2.0250897,6.951773,8.3769655,6.1912823,7.116918,6.3481674
t40,1.0933086,4.1385446,4.2817426,4.0812926,2.0259264,6.981614,8.205258,6.064324,7.194935,6.1436706
t46,1.0287851,4.111612,4.0591426,4.075895,2.1397936,7.17718,8.233029,6.1667385,7.327091,6.3881683
t47,0.99455476,4.1780252,4.1100445,4.098354,2.08316,7.045356,8.337241,6.1668687,7.3797197,6.30756
t17,0.97632086,4.3684874,3.618681,3.8413572,2.530115,6.7006106,8.172008,6.0302773,6.8869605,6.680129
t29,0.9167645,4.2950234,3.765601,3.9138138,2.466095,6.755774,8.024194,6.1884665,6.975205,6.8879943
t23,1.0067239,4.3263855,3.6640847,3.9359267,2.5607853,6.618492,8.132214,6.2009354,7.0016966,6.9282856
t34,-0.30588955,4.259044,4.293722,3.1989558,2.381639,7.0182004,7.1908655,6.340464,5.1172495,7.8936763
t51,-0.38901836,4.325862,4.3807607,3.2693367,2.298424,7.1013184,7.100599,6.415956,5.0630713,7.9833426
t52,-0.30173635,4.208968,4.255962,3.1484213,2.3914206,6.9903216,7.229452,6.288781,5.0832076,7.8815856
t31,-0.36436465,4.286122,4.3545055,3.2129822,2.3226259,7.0773892,7.1283607,6.3699307,5.0968127,7.950991
t32,-0.2769284,4.3573976,4.3073897,3.3058667,2.3979483,7.0212483,7.1757703,6.436956,5.1978617,7.868393
t63,0.114336215,4.6235385,4.143814,3.629708,2.524485,6.9416976,7.406004,6.4577465,6.2462163,7.3505373
t66,0.08910513,4.574231,4.191346,3.5811613,2.4681768,6.9932714,7.35321,6.394272,6.2131248,7.379919
t67,0.12041074,4.5020695,4.200264,3.6152325,2.381527,7.0645313,7.423078,6.339096,6.207733,7.361144
t26,0.22970091,4.6813693,4.0648284,3.6376092,2.5854425,6.8616714,7.330738,6.372604,6.3484206,7.304172
t56,0.6932705,4.745272,4.0543942,3.9415405,2.440286,6.893339,7.4945,6.367364,6.79629,7.0932784
t97,0.6682792,4.778108,4.060711,3.96133,2.3984969,6.944058,7.520529,6.340603,6.814238,7.0659447
t98,0.5240921,4.795911,4.1279273,3.9049652,2.2879374,7.0510483,7.553234,6.262791,6.8112307,7.0369573
t45,0.67121243,4.7651515,4.0908675,3.9303489,2.4216487,6.919473,7.476731,6.3740387,6.7640224,7.109516
t77,1.4627743,4.469814,2.961062,4.1374297,3.1380792,5.9752493,8.460651,6.215294,7.1281214,7.282931
t87,1.4971831,4.4985723,2.9090145,4.1204376,3.1714177,5.927853,8.486614,6.225746,7.1566706,7.299498
t88,1.4678748,4.414082,2.9796376,4.1736617,3.1913207,5.9895053,8.490235,6.1982074,7.076796,7.2733364
t75,1.4066693,4.6542077,2.8229167,4.0001,3.1490734,5.86277,8.424556,6.365555,7.1126657,7.214485
t76,1.4902284,4.642844,2.7373059,4.094749,3.1299384,5.7711997,8.436425,6.2642207,7.2274156,7.354312
t55,1.5300007,4.688501,2.7851985,4.0708256,2.9688547,5.848738,8.470372,6.3772564,7.3041754,7.3502274
t9,1.3596642,4.6576295,2.968336,3.9846747,2.9869184,5.980237,8.305126,6.361547,7.263393,7.1276894
t30,1.3127049,4.5084314,3.1119952,4.1211476,2.9630988,6.113527,8.316549,6.2218695,7.159965,7.21906
