"","t71","t64","t65","t48","t44","t7","t16","t35","t36","t91","t92","t22","t59","t60","t70","t95","t96","t93","t28","t2","t3","t50","t68","t69","t54","t19","t89","t90","t94","t99","t100","t82","t11","t12","t83","t84","t18","t33","t14","t24","t72","t81","t4","t15","t53","t61","t62","t5","t13","t80","t43","t57","t58","t42","t8","t27","t49","t73","t74","t85","t86","t41","t25","t37","t38","t78","t79","t1","t6","t20","t21","t10","t39","t40","t46","t47","t17","t29","t23","t34","t51","t52","t31","t32","t63","t66","t67","t26","t56","t97","t98","t45","t77","t87","t88","t75","t76","t55","t9","t30"
"t71",0,8.36793841226,8.36793841226,8.36793841226,8.3679384123,8.3679384126,8.367938413,8.508439655275,8.508439655275,8.508439654915,8.508439654915,8.50843965507,8.50843965497,8.50843965497,15.30253112677,15.302531126807,15.302531126807,15.302531126807,15.30253112677,15.30253112737,15.30253112737,15.30253112737,15.30253112748,15.30253112748,15.30253112748,15.30253112738,15.3025311277,15.3025311277,15.302531127688,15.302531127688,15.302531127688,15.30253112769,15.30253112724,15.30253112724,15.30253112695,15.30253112695,15.30253112771,15.30253112771,15.30253112677,15.30253112647,15.30253112697,15.30253112697,15.30253112747,15.30253112747,15.30253112737,15.30253112741,15.30253112741,24.10747814707,24.10747814707,24.10747814687,24.10747814687,24.10747814767,24.10747814767,24.10747814767,24.10747814707,24.10747814707,24.10747814607,24.10747814637,24.10747814637,27.9329490391,27.9329490391,27.93294903908,27.93294903928,27.93294903888,27.93294903888,27.93294903918,27.93294903918,27.93294903978,27.93294903984,27.93294903954,27.93294903954,27.93294903884,27.93294903948,27.93294903948,27.93294903958,27.93294903958,27.93294903957,27.93294903957,27.93294903927,27.93294903957,27.93294903957,27.93294903957,27.93294903957,27.93294903957,27.93294903947,27.9329490395,27.9329490395,27.93294903947,27.93294903947,27.932949039449,27.932949039449,27.93294903947,27.93294903947,27.93294903947,27.93294903947,27.93294903937,27.93294903937,27.93294903927,27.93294904007,27.93294904007
"t64",8.36793841226,0,0.5602264722,0.988006186,1.04378328736,4.58944095766,4.87459014326,8.508439655535,8.508439655535,8.508439655175,8.508439655175,8.50843965533,8.50843965523,8.50843965523,15.30253112703,15.302531127067,15.302531127067,15.302531127067,15.30253112703,15.30253112763,15.30253112763,15.30253112763,15.30253112774,15.30253112774,15.30253112774,15.30253112764,15.30253112796,15.30253112796,15.302531127948,15.302531127948,15.302531127948,15.30253112795,15.3025311275,15.3025311275,15.30253112721,15.30253112721,15.30253112797,15.30253112797,15.30253112703,15.30253112673,15.30253112723,15.30253112723,15.30253112773,15.30253112773,15.30253112763,15.30253112767,15.30253112767,24.10747814733,24.10747814733,24.10747814713,24.10747814713,24.10747814793,24.10747814793,24.10747814793,24.10747814733,24.10747814733,24.10747814633,24.10747814663,24.10747814663,27.93294903936,27.93294903936,27.93294903934,27.93294903954,27.93294903914,27.93294903914,27.93294903944,27.93294903944,27.93294904004,27.9329490401,27.9329490398,27.9329490398,27.9329490391,27.93294903974,27.93294903974,27.93294903984,27.93294903984,27.93294903983,27.93294903983,27.93294903953,27.93294903983,27.93294903983,27.93294903983,27.93294903983,27.93294903983,27.93294903973,27.93294903976,27.93294903976,27.93294903973,27.93294903973,27.932949039709,27.932949039709,27.93294903973,27.93294903973,27.93294903973,27.93294903973,27.93294903963,27.93294903963,27.93294903953,27.93294904033,27.93294904033
"t65",8.36793841226,0.5602264722,0,0.988006186,1.04378328736,4.58944095766,4.87459014326,8.508439655535,8.508439655535,8.508439655175,8.508439655175,8.50843965533,8.50843965523,8.50843965523,15.30253112703,15.302531127067,15.302531127067,15.302531127067,15.30253112703,15.30253112763,15.30253112763,15.30253112763,15.30253112774,15.30253112774,15.30253112774,15.30253112764,15.30253112796,15.30253112796,15.302531127948,15.302531127948,15.302531127948,15.30253112795,15.3025311275,15.3025311275,15.30253112721,15.30253112721,15.30253112797,15.30253112797,15.30253112703,15.30253112673,15.30253112723,15.30253112723,15.30253112773,15.30253112773,15.30253112763,15.30253112767,15.30253112767,24.10747814733,24.10747814733,24.10747814713,24.10747814713,24.10747814793,24.10747814793,24.10747814793,24.10747814733,24.10747814733,24.10747814633,24.10747814663,24.10747814663,27.93294903936,27.93294903936,27.93294903934,27.93294903954,27.93294903914,27.93294903914,27.93294903944,27.93294903944,27.93294904004,27.9329490401,27.9329490398,27.9329490398,27.9329490391,27.93294903974,27.93294903974,27.93294903984,27.93294903984,27.93294903983,27.93294903983,27.93294903953,27.93294903983,27.93294903983,27.93294903983,27.93294903983,27.93294903983,27.93294903973,27.93294903976,27.93294903976,27.93294903973,27.93294903973,27.932949039709,27.932949039709,27.93294903973,27.93294903973,27.93294903973,27.93294903973,27.93294903963,27.93294903963,27.93294903953,27.93294904033,27.93294904033
"t48",8.36793841226,0.988006186,0.988006186,0,1.04378328736,4.58944095766,4.87459014326,8.508439655535,8.508439655535,8.508439655175,8.508439655175,8.50843965533,8.50843965523,8.50843965523,15.30253112703,15.302531127067,15.302531127067,15.302531127067,15.30253112703,15.30253112763,15.30253112763,15.30253112763,15.30253112774,15.30253112774,15.30253112774,15.30253112764,15.30253112796,15.30253112796,15.302531127948,15.302531127948,15.302531127948,15.30253112795,15.3025311275,15.3025311275,15.30253112721,15.30253112721,15.30253112797,15.30253112797,15.30253112703,15.30253112673,15.30253112723,15.30253112723,15.30253112773,15.30253112773,15.30253112763,15.30253112767,15.30253112767,24.10747814733,24.10747814733,24.10747814713,24.10747814713,24.10747814793,24.10747814793,24.10747814793,24.10747814733,24.10747814733,24.10747814633,24.10747814663,24.10747814663,27.93294903936,27.93294903936,27.93294903934,27.93294903954,27.93294903914,27.93294903914,27.93294903944,27.93294903944,27.93294904004,27.9329490401,27.9329490398,27.9329490398,27.9329490391,27.93294903974,27.93294903974,27.93294903984,27.93294903984,27.93294903983,27.93294903983,27.93294903953,27.93294903983,27.93294903983,27.93294903983,27.93294903983,27.93294903983,27.93294903973,27.93294903976,27.93294903976,27.93294903973,27.93294903973,27.932949039709,27.932949039709,27.93294903973,27.93294903973,27.93294903973,27.93294903973,27.93294903963,27.93294903963,27.93294903953,27.93294904033,27.93294904033
"t44",8.3679384123,1.04378328736,1.04378328736,1.04378328736,0,4.5894409577,4.8745901433,8.508439655575,8.508439655575,8.508439655215,8.508439655215,8.50843965537,8.50843965527,8.50843965527,15.30253112707,15.302531127107,15.302531127107,15.302531127107,15.30253112707,15.30253112767,15.30253112767,15.30253112767,15.30253112778,15.30253112778,15.30253112778,15.30253112768,15.302531128,15.302531128,15.302531127988,15.302531127988,15.302531127988,15.30253112799,15.30253112754,15.30253112754,15.30253112725,15.30253112725,15.30253112801,15.30253112801,15.30253112707,15.30253112677,15.30253112727,15.30253112727,15.30253112777,15.30253112777,15.30253112767,15.30253112771,15.30253112771,24.10747814737,24.10747814737,24.10747814717,24.10747814717,24.10747814797,24.10747814797,24.10747814797,24.10747814737,24.10747814737,24.10747814637,24.10747814667,24.10747814667,27.9329490394,27.9329490394,27.93294903938,27.93294903958,27.93294903918,27.93294903918,27.93294903948,27.93294903948,27.93294904008,27.93294904014,27.93294903984,27.93294903984,27.93294903914,27.93294903978,27.93294903978,27.93294903988,27.93294903988,27.93294903987,27.93294903987,27.93294903957,27.93294903987,27.93294903987,27.93294903987,27.93294903987,27.93294903987,27.93294903977,27.9329490398,27.9329490398,27.93294903977,27.93294903977,27.932949039749,27.932949039749,27.93294903977,27.93294903977,27.93294903977,27.93294903977,27.93294903967,27.93294903967,27.93294903957,27.93294904037,27.93294904037
"t7",8.3679384126,4.58944095766,4.58944095766,4.58944095766,4.5894409577,0,4.8745901436,8.508439655875,8.508439655875,8.508439655515,8.508439655515,8.50843965567,8.50843965557,8.50843965557,15.30253112737,15.302531127407,15.302531127407,15.302531127407,15.30253112737,15.30253112797,15.30253112797,15.30253112797,15.30253112808,15.30253112808,15.30253112808,15.30253112798,15.3025311283,15.3025311283,15.302531128288,15.302531128288,15.302531128288,15.30253112829,15.30253112784,15.30253112784,15.30253112755,15.30253112755,15.30253112831,15.30253112831,15.30253112737,15.30253112707,15.30253112757,15.30253112757,15.30253112807,15.30253112807,15.30253112797,15.30253112801,15.30253112801,24.10747814767,24.10747814767,24.10747814747,24.10747814747,24.10747814827,24.10747814827,24.10747814827,24.10747814767,24.10747814767,24.10747814667,24.10747814697,24.10747814697,27.9329490397,27.9329490397,27.93294903968,27.93294903988,27.93294903948,27.93294903948,27.93294903978,27.93294903978,27.93294904038,27.93294904044,27.93294904014,27.93294904014,27.93294903944,27.93294904008,27.93294904008,27.93294904018,27.93294904018,27.93294904017,27.93294904017,27.93294903987,27.93294904017,27.93294904017,27.93294904017,27.93294904017,27.93294904017,27.93294904007,27.9329490401,27.9329490401,27.93294904007,27.93294904007,27.932949040049,27.932949040049,27.93294904007,27.93294904007,27.93294904007,27.93294904007,27.93294903997,27.93294903997,27.93294903987,27.93294904067,27.93294904067
"t16",8.367938413,4.87459014326,4.87459014326,4.87459014326,4.8745901433,4.8745901436,0,8.508439656275,8.508439656275,8.508439655915,8.508439655915,8.50843965607,8.50843965597,8.50843965597,15.30253112777,15.302531127807,15.302531127807,15.302531127807,15.30253112777,15.30253112837,15.30253112837,15.30253112837,15.30253112848,15.30253112848,15.30253112848,15.30253112838,15.3025311287,15.3025311287,15.302531128688,15.302531128688,15.302531128688,15.30253112869,15.30253112824,15.30253112824,15.30253112795,15.30253112795,15.30253112871,15.30253112871,15.30253112777,15.30253112747,15.30253112797,15.30253112797,15.30253112847,15.30253112847,15.30253112837,15.30253112841,15.30253112841,24.10747814807,24.10747814807,24.10747814787,24.10747814787,24.10747814867,24.10747814867,24.10747814867,24.10747814807,24.10747814807,24.10747814707,24.10747814737,24.10747814737,27.9329490401,27.9329490401,27.93294904008,27.93294904028,27.93294903988,27.93294903988,27.93294904018,27.93294904018,27.93294904078,27.93294904084,27.93294904054,27.93294904054,27.93294903984,27.93294904048,27.93294904048,27.93294904058,27.93294904058,27.93294904057,27.93294904057,27.93294904027,27.93294904057,27.93294904057,27.93294904057,27.93294904057,27.93294904057,27.93294904047,27.9329490405,27.9329490405,27.93294904047,27.93294904047,27.932949040449,27.932949040449,27.93294904047,27.93294904047,27.93294904047,27.93294904047,27.93294904037,27.93294904037,27.93294904027,27.93294904107,27.93294904107
"t35",8.508439655275,8.508439655535,8.508439655535,8.508439655535,8.508439655575,8.508439655875,8.508439656275,0,1.2834484692,3.54099628884,3.54099628884,3.555246338205,3.555246338105,3.555246338105,15.302531127905,15.302531127942,15.302531127942,15.302531127942,15.302531127905,15.302531128505,15.302531128505,15.302531128505,15.302531128615,15.302531128615,15.302531128615,15.302531128515,15.302531128835,15.302531128835,15.302531128823,15.302531128823,15.302531128823,15.302531128825,15.302531128375,15.302531128375,15.302531128085,15.302531128085,15.302531128845,15.302531128845,15.302531127905,15.302531127605,15.302531128105,15.302531128105,15.302531128605,15.302531128605,15.302531128505,15.302531128545,15.302531128545,24.107478148205,24.107478148205,24.107478148005,24.107478148005,24.107478148805,24.107478148805,24.107478148805,24.107478148205,24.107478148205,24.107478147205,24.107478147505,24.107478147505,27.932949040235,27.932949040235,27.932949040215,27.932949040415,27.932949040015,27.932949040015,27.932949040315,27.932949040315,27.932949040915,27.932949040975,27.932949040675,27.932949040675,27.932949039975,27.932949040615,27.932949040615,27.932949040715,27.932949040715,27.932949040705,27.932949040705,27.932949040405,27.932949040705,27.932949040705,27.932949040705,27.932949040705,27.932949040705,27.932949040605,27.932949040635,27.932949040635,27.932949040605,27.932949040605,27.932949040584,27.932949040584,27.932949040605,27.932949040605,27.932949040605,27.932949040605,27.932949040505,27.932949040505,27.932949040405,27.932949041205,27.932949041205
"t36",8.508439655275,8.508439655535,8.508439655535,8.508439655535,8.508439655575,8.508439655875,8.508439656275,1.2834484692,0,3.54099628884,3.54099628884,3.555246338205,3.555246338105,3.555246338105,15.302531127905,15.302531127942,15.302531127942,15.302531127942,15.302531127905,15.302531128505,15.302531128505,15.302531128505,15.302531128615,15.302531128615,15.302531128615,15.302531128515,15.302531128835,15.302531128835,15.302531128823,15.302531128823,15.302531128823,15.302531128825,15.302531128375,15.302531128375,15.302531128085,15.302531128085,15.302531128845,15.302531128845,15.302531127905,15.302531127605,15.302531128105,15.302531128105,15.302531128605,15.302531128605,15.302531128505,15.302531128545,15.302531128545,24.107478148205,24.107478148205,24.107478148005,24.107478148005,24.107478148805,24.107478148805,24.107478148805,24.107478148205,24.107478148205,24.107478147205,24.107478147505,24.107478147505,27.932949040235,27.932949040235,27.932949040215,27.932949040415,27.932949040015,27.932949040015,27.932949040315,27.932949040315,27.932949040915,27.932949040975,27.932949040675,27.932949040675,27.932949039975,27.932949040615,27.932949040615,27.932949040715,27.932949040715,27.932949040705,27.932949040705,27.932949040405,27.932949040705,27.932949040705,27.932949040705,27.932949040705,27.932949040705,27.932949040605,27.932949040635,27.932949040635,27.932949040605,27.932949040605,27.932949040584,27.932949040584,27.932949040605,27.932949040605,27.932949040605,27.932949040605,27.932949040505,27.932949040505,27.932949040405,27.932949041205,27.932949041205
"t91",8.508439654915,8.508439655175,8.508439655175,8.508439655175,8.508439655215,8.508439655515,8.508439655915,3.54099628884,3.54099628884,0,0.03110258248,3.555246337845,3.555246337745,3.555246337745,15.302531127545,15.302531127582,15.302531127582,15.302531127582,15.302531127545,15.302531128145,15.302531128145,15.302531128145,15.302531128255,15.302531128255,15.302531128255,15.302531128155,15.302531128475,15.302531128475,15.302531128463,15.302531128463,15.302531128463,15.302531128465,15.302531128015,15.302531128015,15.302531127725,15.302531127725,15.302531128485,15.302531128485,15.302531127545,15.302531127245,15.302531127745,15.302531127745,15.302531128245,15.302531128245,15.302531128145,15.302531128185,15.302531128185,24.107478147845,24.107478147845,24.107478147645,24.107478147645,24.107478148445,24.107478148445,24.107478148445,24.107478147845,24.107478147845,24.107478146845,24.107478147145,24.107478147145,27.932949039875,27.932949039875,27.932949039855,27.932949040055,27.932949039655,27.932949039655,27.932949039955,27.932949039955,27.932949040555,27.932949040615,27.932949040315,27.932949040315,27.932949039615,27.932949040255,27.932949040255,27.932949040355,27.932949040355,27.932949040345,27.932949040345,27.932949040045,27.932949040345,27.932949040345,27.932949040345,27.932949040345,27.932949040345,27.932949040245,27.932949040275,27.932949040275,27.932949040245,27.932949040245,27.932949040224,27.932949040224,27.932949040245,27.932949040245,27.932949040245,27.932949040245,27.932949040145,27.932949040145,27.932949040045,27.932949040845,27.932949040845
