,0,1,2,3,4,5,6,7,8,9
t71,2.1422787,6.6373606,-0.00887126,9.243684,-0.31359923,2.7131371,1.6401045,0.078895085,2.4567537,0.02026689
t64,2.1685271,6.9820213,-0.0063605746,9.87263,-0.32038915,2.6632807,1.7619547,0.0013366236,2.7129045,0.02363072
t65,2.1629548,6.9750977,-0.0063141626,9.864845,-0.3195055,2.66574,1.7597443,0.0013680988,2.7073233,0.023742015
t48,2.1705072,6.9582815,-0.006121356,9.850632,-0.3184898,2.6551626,1.7622669,0.0019100215,2.696714,0.023776805
t44,2.1774786,6.9541345,-0.006177266,9.833792,-0.31878448,2.6545243,1.7574629,0.0019922617,2.6947076,0.023610152
t7,2.2407365,6.9090085,-0.0078704795,9.616751,-0.32480043,2.6967983,1.7325166,0.0013738383,2.6191251,0.02137186
t16,2.1898892,6.815253,-0.0073631792,9.522521,-0.31645247,2.7012773,1.7158617,0.0022518914,2.5472295,0.022572298
t35,2.2055151,6.6196284,-0.007862818,9.369507,-0.31513056,2.8186646,1.6355492,0.112656824,2.4504151,0.02147568
t36,2.1832259,6.635833,-0.007940022,9.384283,-0.31579548,2.8066216,1.6402566,0.08774144,2.4545314,0.02151638
t91,2.178576,6.70357,-0.0067800554,9.499662,-0.31681886,2.7024825,1.6407372,0.09106204,2.569224,0.021289509
t92,2.1789281,6.703914,-0.006782335,9.499916,-0.31684768,2.7026691,1.640843,0.09119781,2.5693274,0.021287069
t22,2.2323077,6.662649,-0.006968689,9.477046,-0.31262252,2.8276618,1.6446869,0.14331426,2.5077186,0.022412302
t59,2.2447066,6.650209,-0.006653844,9.490192,-0.31284505,2.815385,1.6449827,0.1483308,2.511378,0.022470435
t60,2.2380629,6.66131,-0.0068172105,9.49283,-0.31373888,2.8159292,1.6414728,0.16713105,2.517016,0.02236151
t70,2.2390647,6.6733117,-0.011042965,9.410135,-0.30555344,2.685855,1.6030971,0.07399957,2.4841683,0.02074531
t95,2.2246876,6.6866055,-0.011055697,9.437527,-0.30637616,2.6893098,1.6042552,0.10052566,2.498295,0.020801846
t96,2.224828,6.6865616,-0.011057186,9.437351,-0.3063754,2.6892602,1.6042416,0.10044152,2.498241,0.02080014
t93,2.2249522,6.6867294,-0.011058082,9.437433,-0.30638522,2.6893384,1.6043282,0.100327365,2.4982352,0.020800294
t28,2.2264566,6.630058,-0.011174847,9.313203,-0.30426413,2.6976576,1.5985562,0.06449637,2.4455075,0.020466954
t2,2.284385,6.5053816,-0.009830959,9.077679,-0.30308703,2.6765385,1.6312984,0.0028533556,2.370966,0.019675903
t3,2.0503147,6.2752204,-0.00674185,9.043938,-0.27770868,2.4330294,1.5833997,0.0031696912,2.3928027,0.022142353
