"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.0891444673949418,0.0362463751441253,-0.109629860380128,-0.139038388393395,-0.00084530072823302,-0.000977468254156679,-0.00303487731756513,4.32841805401637e-05,0.00020009473774371,8.58160270004284e-07,-2.61418831839623e-06,-0.034232324589009,-0.000687259604974338,7.40551337588943e-05,-6.00110673562936e-05,-0.00140217415623267,-0.000107574349987497,-0.000922728296802974,-0.0033094352863339,2.704928876473e-05,-0.0291338416602283,-0.000584723218650522,0.904534787721106,-0.131077476361462,0.00583124371442576,-0.0907777100973333,2.82435322175911e-05,-0.0324872426730548,0.319731270496074,-0.00335948336566209,-0.00157224015356886,0.0187846226003978,-8.82778137682433e-05,-2.21282215363566e-16,0.000945833700868442,0.000972332851632891,-1.79683179608736e-05,-0.00129226676943138,8.96993355522695e-17,-0.00020238844213041,0.000487479314468243,-0.0014479535121928,-2.75440195145009e-16,-0.00056348943347102,-2.06304695183827e-05,4.72893421342303e-05,0.00101157066179794,-6.67986661505894e-06,-0.00173084356650121,9.02348603180776e-16,-0.000774579760435097,-0.00628425095589601,-1.87260780725304e-05,2.38880360165748e-05,-0.000100868844887046,2.59160085764953e-16,2.29739667041766e-16,-5.94174113305124e-05,2.27918368216712e-16,3.59024381195495e-05,9.90436512877755e-06,-4.85979588401416e-05,5.07048683694084e-16,-2.65825336384104e-15,3.25027100177659e-15,-0.00182729677779528,3.01430071146483e-05,-3.96849289416598e-17,-3.66210344034767e-16,7.23214746400022e-05,1.05665056411166e-15,-2.09385394396561e-05,-6.33683748012093e-06,3.83101733455531e-05,-5.66501999162823e-16,5.09117398313693e-16,-2.47266884859492e-16,-6.22530705179163e-16,-2.74511253435022e-06,-0.000148589651457652,5.20884700043001e-15,4.36822865862403e-16,-2.34370340711969e-17,-7.73994516087175e-06,-1.28039788243352e-16,-2.62792403566602e-16,-3.20729857403481e-15,-9.02260612742343e-16,3.995730534107e-05,1.63694411598909e-15,-1.3290575842621e-14,-5.92871722164152e-15,1.10294541608418e-15,-2.25356142143126e-14,1.60655907693554e-06,-1.11263832102688e-06,-4.63926230017251e-14,-6.27428227195041e-14,-8.89801260412059e-14
"t64",-0.0929393044636441,0.0415214558786391,-0.140634566188299,-0.179802383586265,-0.00156868604445846,-0.00228949767547231,-0.00711198898166373,0.000174386393446026,0.000958014170364535,4.96824015416424e-06,-1.7360089925886e-05,-0.340612381742866,0.00904950385937582,-0.000959027973690142,0.00047450887121897,0.00603091240776835,0.000262334810695173,0.00114878924483267,0.00340098918943784,-1.4242261794794e-05,0.011847862585137,0.000152926787777915,-0.150196730380742,0.0210932449948638,-0.000703400387178458,0.00878056083242366,-1.37835782251423e-06,-0.00709107877724229,0.208981170908412,0.00567420171652965,0.000205272243858567,-0.00210690267974144,3.44495040523229e-06,3.80320038693046e-15,-2.10799446873871e-05,0.0200615200350083,1.83405730130401e-07,3.72681988225644e-06,-2.75767699557391e-15,-9.78950384541741e-06,2.44134390670952e-05,-9.71186244876717e-05,-2.15334815608181e-15,-4.06256218720763e-05,-1.49725051330682e-06,3.4860109117192e-06,7.71659310347005e-05,-5.17251924690841e-07,-0.000135949809759096,1.62917424306385e-15,-6.98788226196875e-05,-0.000583544262219547,-1.81130301733424e-06,2.3489627680916e-06,-1.00711654975347e-05,8.90321517317424e-16,-1.7246577160243e-15,-6.60716176923748e-06,3.77364764621683e-16,7.22882098129402e-06,2.38475375753387e-06,-1.45445851015172e-05,7.77197320311026e-15,-2.51734884280285e-13,9.16479053735036e-13,-0.483744107945712,-1.49554687959801e-05,-7.93577897395951e-14,-4.67251899609853e-14,0.0996474419326897,-5.30531927406134e-14,-3.77815292071958e-07,-1.32141361233149e-07,1.67899094097832e-06,-1.97164404387221e-15,-1.54608434161459e-14,9.01932973014192e-14,-6.12427309508126e-14,-2.11664268247452e-07,-1.25808570844257e-05,-0.70710678118658,-3.26906350638933e-14,-1.71825566857536e-13,-7.93440595266832e-07,-2.33338860237763e-15,6.18301435817071e-15,-1.02670580839135e-14,-8.81739084684689e-15,4.45432787468595e-06,5.40520055733008e-15,-1.96473230217023e-14,4.95471344215083e-15,3.17223605500271e-15,2.47736901337791e-14,1.91781844557556e-07,-1.329131592602e-07,-3.12250093350393e-14,-6.34147684720799e-14,-8.84254504248377e-14
"t65",-0.0929393044636446,0.0415214558786389,-0.140634566188298,-0.179802383586265,-0.00156868604445788,-0.00228949767547232,-0.0071119889816652,0.000174386393446671,0.000958014170365112,4.96824015344388e-06,-1.73600899249919e-05,-0.340612381742868,0.00904950385937657,-0.000959027973690289,0.000474508871218854,0.00603091240776825,0.000262334810694368,0.00114878924483004,0.00340098918943747,-1.42422617960123e-05,0.0118478625851352,0.000152926787774249,-0.150196730380743,0.0210932449948646,-0.000703400387178203,0.00878056083241923,-1.37835782266098e-06,-0.00709107877723573,0.208981170908407,0.00567420171652573,0.000205272243856705,-0.00210690267974401,3.44495040867924e-06,-6.90455992323621e-15,-2.10799446933765e-05,0.0200615200350147,1.83405734843244e-07,3.72681989880265e-06,-2.22826772704268e-15,-9.7895038453831e-06,2.44134390746139e-05,-9.71186245052176e-05,7.36788764522389e-16,-4.0625621872538e-05,-1.49725050995492e-06,3.48601091000616e-06,7.71659310412268e-05,-5.17251928810534e-07,-0.000135949809783757,-2.51121869243713e-15,-6.98788226234943e-05,-0.00058354426220044,-1.81130302688803e-06,2.34896276909612e-06,-1.00711654917735e-05,-1.17563985175373e-15,4.97919312126061e-15,-6.60716173737175e-06,-2.2862422839217e-15,7.2288209950656e-06,2.3847537698261e-06,-1.45445850652773e-05,1.23165337889688e-14,-2.75427546186377e-13,9.09639122847968e-13,-0.483744107945821,-1.4955468815931e-05,-7.13440639112096e-14,-4.85878138725221e-14,0.0996474419326794,-1.93415357994802e-14,-3.7781523349513e-07,-1.32141355969637e-07,1.67899095863016e-06,2.26119740450942e-15,1.36967009011822e-14,-8.92336544191322e-14,7.05810066275718e-14,-2.1166424809443e-07,-1.25808581448705e-05,0.707106781186515,2.63933145478605e-14,1.70554809000815e-13,-7.93440716636333e-07,1.66513680113848e-15,-6.59930335687455e-15,-2.82662242994475e-15,1.69467222311339e-15,4.454327888689e-06,4.31167748543584e-15,-6.14329200120555e-16,-1.18269850285693e-14,-5.93591853346327e-15,-7.91652242924606e-14,1.91781736780524e-07,-1.32913209460163e-07,-5.11443943857261e-14,-6.61280318201306e-14,-8.76479548769576e-14
"t48",-0.0928851178130885,0.0414470534867268,-0.140203006948491,-0.179235483409388,-0.00155895005346063,-0.00227210934671021,-0.00705795655895024,0.00017269068682151,0.000948263031352127,4.9156180159696e-06,-1.71718564373255e-05,-0.33672756888734,0.00892890691396555,-0.00094623463689217,0.000467932410921429,0.00594072218909781,0.000257948763473843,0.00112542650504858,0.00332689861970519,-1.38346472480365e-05,0.011468697941839,0.000147052653093627,-0.143452739388257,0.0201375056640726,-0.000669150519236094,0.00833477185064951,-1.3029178018337e-06,-0.00663886984106444,0.195217310722055,0.00528797897322002,0.000188921567244886,-0.00193463579925158,3.10626628032718e-06,1.22898940478721e-15,-1.88654570877542e-05,0.01784476385229,1.62647070789138e-07,3.2908738464371e-06,5.99626256351068e-15,-8.12851365665092e-06,2.02034429184172e-05,-7.71361891446051e-05,1.25756596097498e-15,-3.17705000694009e-05,-1.16905766195176e-06,2.71149801077345e-06,5.94850493206702e-05,-3.97062330674376e-07,-0.000103926492021456,-7.85978207762596e-19,-5.07678061245951e-05,-0.000418250051861544,-1.2708658067581e-06,1.63270398303027e-06,-6.93652951814326e-06,-1.36684563983612e-15,-1.73250899056007e-15,-4.20766285373076e-06,1.24950771078345e-15,1.3108697584304e-06,1.05522672501638e-07,1.46217932637418e-06,-6.45074510495396e-15,2.6696589485615e-13,-6.74810172714562e-13,0.354691323245802,1.67865954241494e-05,6.05909792226004e-14,3.84318449491381e-13,-0.792971668554204,2.22586129435459e-13,-4.64476143546833e-06,-1.3850669116902e-06,7.55203858129489e-06,-4.09213632138927e-15,9.30760421580108e-15,-1.52650843807692e-14,-1.98221872059309e-14,-4.85974239973498e-07,-2.58865323656721e-05,2.57432963834958e-14,7.043884187177e-15,1.33268674736764e-16,-1.32188601515378e-06,-3.56316859123899e-15,4.63459597185676e-17,5.85617679840036e-16,1.72081411855209e-15,6.83169440070037e-06,-3.36405712694846e-15,-1.84475134583462e-14,-1.50485118392862e-14,1.71841795891304e-14,-2.38105516760309e-14,2.76705655608823e-07,-1.9165595295613e-07,-4.96468402251275e-14,-6.25323044224767e-14,-8.96208390595377e-14
"t44",-0.0928709862216299,0.0414276466778352,-0.140090422093685,-0.179087589285886,-0.00155640909534148,-0.00226757041263599,-0.00704385228880781,0.000172247927774116,0.000945716800044773,4.9018765070371e-06,-1.71227003767396e-05,-0.335712998504077,0.00889740352029244,-0.000942892643138057,0.000466214330538544,0.00591715689590422,0.000256802493695793,0.0011193178914208,0.00330752262309533,-1.37279534661139e-05,0.0113694070109525,0.000145513115770943,-0.141683719174521,0.0198867916682226,-0.000660161947412113,0.00821774660333162,-1.2831035363994e-06,-0.00651995634453537,0.191596951782028,0.00518635991443446,0.000184612973219757,-0.00188922884645114,3.0167991093907e-06,-3.57271637571909e-16,-1.82799544631043e-05,0.0172582391513787,1.5715264385475e-07,3.17542929845693e-06,-4.92459528898725e-16,-7.68556994915624e-06,1.90803287248405e-05,-7.178162188262e-05,-1.31264258333034e-16,-2.93937588115677e-05,-1.0809551924411e-06,2.50349895530196e-06,5.47323300485195e-05,-3.6474066010054e-07,-9.53110071259138e-05,1.30071530948673e-15,-4.55998468295018e-05,-0.000373492421752032,-1.12422865580674e-06,1.43818803804864e-06,-6.08451810517535e-06,2.05327249561037e-15,-1.49494988778656e-15,-3.55083131534536e-06,1.44792583216435e-15,-4.16800012516385e-07,-5.73456541565914e-07,6.33566394147542e-06,-1.21675448897029e-14,2.66921071694973e-13,-1.19714839695876e-12,0.63717212596747,2.82313391121657e-05,9.54726577272585e-14,-2.90257601202217e-13,0.592736393625649,-1.45993374347071e-13,-5.09478553381161e-06,-1.53117083298515e-06,8.60385748427952e-06,1.85200426880092e-15,-6.68232423884422e-15,1.31589228976413e-14,8.71827323152355e-15,-5.47167152162106e-07,-2.89358227830516e-05,5.73430192218893e-14,9.430476876005e-16,2.47576822244195e-16,-1.44868041853458e-06,3.32161684624239e-15,-6.73629206834908e-16,-1.18847894620536e-15,2.19041242406645e-15,7.41131577290146e-06,9.17123498062511e-16,-1.20742756554705e-14,-8.22323052502786e-16,-9.03393671577931e-15,-1.30793908195122e-14,2.9764275879281e-07,-2.06139937192931e-07,-5.32693109091358e-14,-6.02224410976232e-14,-9.00594552996821e-14
"t7",-0.0915172228841042,0.0395503759466503,-0.129086153506786,-0.164622155161915,-0.00130149986481336,-0.00180683542274796,-0.00561213463572182,0.000126472579016306,0.000681424465874176,3.47037021203141e-06,-1.19906059325131e-05,-0.229260646293156,0.00553474881981572,-0.000586126532127144,0.000281941251671046,0.0033642984060298,0.000130582402538618,0.000423132265789926,0.00106782544493843,-5.02400970784447e-07,-0.00139807006348447,-6.75958047681995e-05,0.123891433113201,-0.0179541271218853,0.000759705832258247,-0.0108142386342402,2.13227316955855e-06,0.017243949895485,-0.559737749241337,-0.016796596404329,-0.00101687010254221,0.0114810126900051,-4.42557741043609e-05,1.46687508690083e-14,0.000441460322866048,-0.744125897006498,-1.03858334714083e-05,-0.000682347607173999,-4.20298200840439e-15,-9.8633224716491e-05,0.000237463315477171,-0.00070383315365658,5.47454961897223e-16,-0.000273914835630717,-1.00287250190019e-05,2.29889827142468e-05,0.000491829751615663,-3.24804178601929e-06,-0.000841685296672501,1.75049031328934e-15,-0.000377189377457065,-0.00306141896947863,-9.12833577157052e-06,1.16478210817723e-05,-4.91966976296788e-05,-2.21659075208311e-17,1.31392922967299e-16,-2.90395617589711e-05,3.20346591975759e-16,1.7742207460503e-05,4.90720631924323e-06,-2.41542309786948e-05,-9.94620848956545e-18,-7.85262839346713e-16,2.00703842370874e-14,-0.0105215621777335,1.45442755925115e-05,-2.22567414896024e-15,-1.4010316547526e-15,0.00039975502589666,3.71465256395162e-16,-1.0356202849312e-05,-3.13488596796234e-06,1.89921538669035e-05,-3.75604349895425e-16,3.38479320298733e-16,-1.13729997274272e-15,-6.10631036356939e-16,-1.36722560619799e-06,-7.41189505602251e-05,3.91353616180368e-15,3.39326939993347e-16,-1.30978117253099e-15,-3.87897021970225e-06,-8.05812716389324e-16,-1.00536213963618e-16,-3.64871402348963e-15,-7.05086461486411e-17,2.00869135372687e-05,8.36300887744475e-16,-1.2545370214985e-14,-6.26286591910036e-15,2.19371924264594e-15,-2.10510951129649e-14,8.10198456468709e-07,-5.61131034294763e-07,-4.70696009555661e-14,-6.16747360337505e-14,-8.8132807227982e-14
"t16",-0.0913720225082719,0.03934891661452,-0.127904531264384,-0.163068816284386,-0.00127408584618751,-0.00175725013212491,-0.00545804989368555,0.000121540400659936,0.000652940308203012,3.31605285177007e-06,-1.14372823847294e-05,-0.217779575859995,0.00517165992044462,-0.000547603724227709,0.000262037404233188,0.00308836441874916,0.000116923524082714,0.000347599885940166,0.000824560924452608,9.42573481983826e-07,-0.00279770822858291,-9.11315353693475e-05,0.153491820188547,-0.022174512629039,0.000918967354230748,-0.0129572066918774,2.5199914227084e-06,0.0200071887319539,-0.647711043604528,-0.01939140038612,-0.00116753870856938,0.0131846008790125,-5.22423580662765e-05,-1.20380286123298e-14,0.000563369828984095,0.666974068810389,-8.55758467107014e-06,-0.000665058114634977,2.81172365361267e-15,-0.000106024984420285,0.00025533391260595,-0.000757969237771079,-7.57268376152542e-16,-0.000295021602035913,-1.08015740849452e-05,2.47609291852824e-05,0.000529746569686777,-3.49844322054872e-06,-0.000906569830288049,-9.27426724076127e-17,-0.000406181077943927,-0.00329646541300218,-9.82790426118915e-06,1.25397505667698e-05,-5.29609547248555e-05,4.03744457851715e-16,-9.25169491617713e-16,-3.12474305032558e-05,-1.35252153513462e-16,1.9043475525599e-05,5.2638770218451e-06,-2.5889911720485e-05,-2.50062335258757e-16,-8.76016392285284e-15,1.6146416675488e-14,-0.00861194311712081,1.5713260498829e-05,-1.79220176016297e-15,-5.77118494457523e-16,0.000329902537354305,1.786457402088e-16,-1.11187765820527e-05,-3.36555533676708e-06,2.03801648010119e-05,-6.39798965201919e-16,6.00514640816464e-16,1.76595789090323e-15,-6.99050634629326e-16,-1.46571832223577e-06,-7.94340449359976e-05,-2.41473507855972e-15,-5.90467242884465e-17,1.01342635752837e-15,-4.15332567871264e-06,2.48581518311473e-16,-2.43635706206385e-16,-3.6311810681547e-15,-1.81560594741718e-17,2.14950947274962e-05,2.91355516389122e-15,-1.26900706291275e-14,-5.74718520078793e-15,-1.45580300303435e-15,-2.1551577478165e-14,8.66487062774593e-07,-6.00111708051458e-07,-4.45987531530944e-14,-6.29998979466081e-14,-9.00074123168721e-14
"t35",-0.093150713910202,0.0419327277409359,-0.144017990692547,-0.18434981448599,-0.00175850816186239,-0.00285830230607744,-0.00888142498222745,0.000413468812696785,0.00417602205968634,-0.000117694661076452,6.00653123564022e-05,0.242682505374211,0.00265294976963652,-0.000283159489203611,0.000171747193601425,0.00269517224828208,0.000134214563192436,0.000630492557544959,0.00186779891246113,-7.24495862265292e-06,0.00562435189272621,6.0435061378259e-05,-0.0447338789100615,0.00614127400927137,-0.000164006247666301,0.00170898994640309,-1.47252452635766e-07,-0.00013576094208878,-0.000459370352516694,0.0772750729581182,0.000638639769064265,-0.596875448219155,-1.78461028897051e-05,-4.02585560704784e-15,0.000179477681407763,0.000160632861705056,-3.3197463054066e-06,-0.000237800421341567,-1.05615916111871e-15,-3.93554447174337e-05,9.51670229579515e-05,-0.000297021272083,-8.20928386973283e-16,-0.000118078512233041,-4.33323237061234e-06,9.99135949064238e-06,0.000216983245918652,-1.44418384105234e-06,-0.000377388762521014,3.92052886905266e-15,-0.000240527604676242,-0.0388749627213402,-2.3663474338164e-06,3.57415004255873e-06,-1.63271576723787e-05,-1.27741088578486e-16,-1.08968359215683e-15,-1.135858648653e-05,-5.18181956317802e-15,7.6866641451907e-06,2.13735376001872e-06,-1.05503522034473e-05,2.10001091016438e-14,0.707106781186549,4.20078056413615e-14,-0.000369328997731913,6.66486375817456e-06,-9.22861108048011e-15,-1.36250926763658e-14,1.49003841920636e-05,2.02726000923078e-14,-4.7295303922608e-06,-1.43224265692601e-06,8.71632985176483e-06,-8.71428570626302e-15,4.9391535240382e-15,1.06839599149481e-15,-2.6857963349904e-16,-6.35457794149042e-07,-3.46042360017014e-05,1.54459778300975e-14,1.27990689124647e-15,3.17796649268302e-15,-1.8365959433824e-06,1.42550114458716e-15,1.21347744434725e-15,-9.8553385531882e-15,2.72037163977679e-15,9.59731952625651e-06,2.56439205420972e-15,-1.06924277648777e-14,-1.90882774386941e-15,-5.36642955086197e-15,-2.52000163173885e-14,3.9064247957702e-07,-2.70580401357349e-07,-4.12877641397309e-14,-6.31426856885161e-14,-9.16486489502607e-14
"t36",-0.093150713910202,0.0419327277409359,-0.144017990692547,-0.184349814485991,-0.00175850816186364,-0.00285830230607787,-0.00888142498222819,0.000413468812696089,0.00417602205968663,-0.000117694661076197,6.0065312355889e-05,0.242682505374211,0.00265294976963647,-0.000283159489203723,0.000171747193601428,0.00269517224828237,0.000134214563191951,0.000630492557544548,0.00186779891246048,-7.24495862300153e-06,0.00562435189272733,6.04350613787956e-05,-0.0447338789100617,0.00614127400927215,-0.000164006247665773,0.00170898994640119,-1.47252453117259e-07,-0.00013576094208912,-0.000459370352518848,0.0772750729581168,0.00063863976906079,-0.596875448219161,-1.78461028885775e-05,-4.22455498877311e-16,0.00017947768140667,0.000160632861696032,-3.31974630781972e-06,-0.000237800421344304,-5.21516345763326e-17,-3.93554447159443e-05,9.51670229651866e-05,-0.000297021272086197,6.38158490499757e-16,-0.00011807851223206,-4.33323236462298e-06,9.9913595003024e-06,0.000216983245921783,-1.44418383217265e-06,-0.0003773887625316,7.7055065378703e-17,-0.000240527604684754,-0.0388749627213425,-2.3663474430413e-06,3.57415005198422e-06,-1.63271576785897e-05,7.32784872038152e-16,7.08524847295852e-16,-1.13585864807694e-05,7.6069711556173e-15,7.68666420799362e-06,2.13735370220643e-06,-1.05503519618808e-05,-2.1791923154584e-14,-0.707106781186547,-4.0213725947185e-14,-0.000369328996996779,6.66486370397541e-06,8.23625783165949e-15,1.21883963554691e-14,1.49003840424298e-05,-2.05111323234936e-14,-4.72953039545597e-06,-1.43224264530111e-06,8.7163298387672e-06,7.7027493941704e-15,-3.8564739280837e-15,4.51553374646672e-16,-6.67497055895993e-16,-6.35457784350536e-07,-3.46042360088862e-05,-7.81319453579954e-15,3.02337848324742e-16,-2.82376765999094e-15,-1.83659593311535e-06,-2.24478171443706e-15,-1.09948958361808e-15,1.06759793612406e-15,-2.75992681745816e-15,9.59731951584193e-06,1.7404321089782e-15,-1.48124522322467e-14,-9.62187427107649e-15,8.92246440056713e-15,-1.97285116222183e-14,3.90642481862182e-07,-2.70580399011178e-07,-5.04714880810931e-14,-6.01163406817669e-14,-8.6894630209561e-14
"t91",-0.0933110335712646,0.0421584339816552,-0.145370625316196,-0.186131010679531,-0.00179354141554188,-0.00292952037130119,-0.00910279967683351,0.0004271204465925,0.00432143661906236,-0.000121988707856989,6.2318180296774e-05,0.252348032284933,0.00278055132921469,-0.000296795955786802,0.000180419162086949,0.00284490397497751,0.00014282399040397,0.000683231222946985,0.00204012900893771,-8.26625935752274e-06,0.00658869595175559,7.53517086009627e-05,-0.0609052828886304,0.00841789671850559,-0.000239447109117836,0.00261474022235407,-2.52447387721825e-07,-0.000399307931082666,-0.00179033784584377,0.513487394304244,-0.000516496127042177,0.302698952230565,-4.78913635507187e-06,3.68371209302675e-15,6.65744219172393e-05,6.88382955055843e-05,-1.49900107838326e-06,-0.000114016677818389,-6.24842990582172e-16,-2.5439138995083e-05,6.18966091566237e-05,-0.000203649517961917,-2.73734807611403e-16,-8.20141451320081e-05,-3.01328591732317e-06,6.96714738780895e-06,0.000152220396116385,-1.01579198198217e-06,-0.000266100340245801,1.90358396057527e-15,-0.000173569960205661,-0.0281812770650168,-1.72616937839764e-06,2.61361645442307e-06,-1.19659942695904e-05,-4.6571885807311e-16,1.55312760874638e-16,-8.44661621798795e-06,-2.05088931856697e-15,5.94916271971543e-06,1.66067275806585e-06,-8.22178860181475e-06,-5.91082810179146e-16,-5.91123247117247e-15,-5.1412153866795e-16,-0.000289803216983353,5.24083356216067e-06,1.03895968314932e-15,9.96064811539857e-16,1.17981338093962e-05,-1.04222938110588e-16,-3.75866667476366e-06,-1.13858463675986e-06,6.95148811115216e-06,-3.24545554111371e-15,-2.15511520540409e-15,4.13281976063826e-15,-7.49784997872534e-16,-5.10975259043211e-07,-2.79034386035933e-05,-4.55330217974392e-14,-6.80632413814231e-16,5.54569241951855e-15,-1.49356954726512e-06,-8.17713508524974e-15,2.09790124777343e-15,-2.52897010375164e-14,-1.32905353345251e-14,7.84637504315313e-06,3.29573440362711e-14,-8.24848254962523e-14,-8.12741649150892e-14,1.7451948226664e-13,-0.707106781186571,3.21041767177963e-07,-2.22384170024099e-07,1.76601767677855e-13,-2.04735966692053e-13,-3.37732110408252e-14
