accepted_species,0,1
t7,0.39705122,0.6029488
t14,0.34653372,0.6534663
t23,0.54307353,0.45692644
t29,0.34927088,0.6507291
t32,0.44844782,0.5515522
t36,0.43471217,0.5652878
t74,0.42375177,0.5762482
t82,0.34400982,0.6559902
t94,0.40354234,0.59645766
t99,0.4289748,0.5710252
t100,0.53953886,0.46046117
t124,0.5058905,0.4941095
t127,0.5590397,0.4409603
t141,0.5069624,0.49303755
t150,0.45236933,0.54763067
t155,0.49222136,0.50777864
t158,0.42585152,0.5741485
t167,0.5369487,0.46305132
t168,0.31613088,0.6838691
t172,0.5432933,0.4567067
t184,0.5264151,0.47358492
t198,0.46797925,0.53202075
t210,0.5451561,0.4548439
t211,0.49183488,0.5081651
t254,0.282045,0.717955
t260,0.39979535,0.60020465
t273,0.2629416,0.7370584
t278,0.35153478,0.6484652
t282,0.53769946,0.46230054
t292,0.548718,0.45128205
t297,0.38628513,0.6137149
t312,0.26375508,0.7362449
t316,0.23125708,0.7687429
t323,0.34722644,0.65277356
t327,0.26938993,0.7306101
t362,0.3288988,0.6711012
