accepted_species,0,1
t7,0.39759922,0.6024008
t14,0.37386674,0.62613326
t23,0.49712253,0.5028775
t29,0.37098163,0.62901837
t32,0.46464562,0.5353544
t36,0.46804166,0.53195834
t74,0.44338846,0.55661154
t82,0.32252723,0.6774728
t94,0.43782437,0.56217563
t99,0.44772518,0.5522748
t100,0.51694465,0.48305535
t124,0.45408762,0.5459124
t127,0.520403,0.479597
t141,0.52156174,0.47843826
t150,0.4405471,0.5594529
t155,0.47735405,0.52264595
t158,0.43220264,0.56779736
t167,0.5132266,0.48677334
t168,0.27721888,0.7227811
t172,0.53394926,0.46605077
t184,0.36547637,0.63452363
t198,0.43307996,0.56692004
t210,0.527544,0.47245598
t211,0.5373707,0.46262935
t254,0.34113222,0.6588678
t260,0.34039348,0.6596065
t273,0.31572634,0.68427366
t278,0.3428706,0.6571294
t282,0.5481416,0.45185837
t292,0.40747386,0.59252614
t297,0.36309695,0.63690305
t312,0.26509076,0.73490924
t316,0.24728078,0.7527192
t323,0.41802168,0.5819783
t327,0.2723438,0.7276562
t362,0.34058607,0.65941393
