accepted_species,0,1
t7,0.5947592,0.4052408
t14,0.48989952,0.5101005
t23,0.5940052,0.4059948
t29,0.06789899,0.932101
t32,0.6642563,0.33574373
t36,0.04523158,0.9547684
t74,0.1690976,0.8309024
t82,0.024989963,0.97501004
t94,0.8356787,0.16432129
t99,0.16561717,0.83438283
t100,0.94148815,0.058511868
t124,0.83022827,0.16977173
t127,0.91085994,0.08914007
t141,0.9532268,0.046773218
t150,0.3166204,0.6833796
t155,0.9201114,0.07988857
t158,0.7531409,0.24685904
t167,0.722463,0.27753696
t168,0.016860068,0.98313993
t172,0.45257974,0.54742026
t184,0.91687775,0.08312223
t198,0.06633055,0.93366945
t210,0.63246393,0.3675361
t211,0.27112466,0.72887534
t254,0.029503345,0.97049665
t260,0.024697304,0.9753027
t273,0.02270031,0.9772997
t278,0.04447341,0.9555266
t282,0.10337502,0.896625
t292,0.23014224,0.76985776
t297,0.27913827,0.72086173
t312,0.020009518,0.9799905
t316,0.0054348707,0.9945651
t323,0.07001531,0.9299847
t327,0.012952566,0.98704743
t362,0.007484257,0.99251574
