accepted_species,0,1
t7,0.42382467,0.57617533
t14,0.42203885,0.57796115
t23,0.42382467,0.57617533
t29,0.42203885,0.57796115
t32,0.42382467,0.57617533
t36,0.42382467,0.57617533
t74,0.43374628,0.5662537
t82,0.33359683,0.6664032
t94,0.47672266,0.52327734
t99,0.5187598,0.4812402
t100,0.47506356,0.52493644
t124,0.5187598,0.4812402
t127,0.5266939,0.47330612
t141,0.4257729,0.5742271
t150,0.42570567,0.5742943
t155,0.47489768,0.5251023
t158,0.42570567,0.5742943
t167,0.42398494,0.57601506
t168,0.42570567,0.5742943
t172,0.47489768,0.5251023
t184,0.47792494,0.52207506
t198,0.42570567,0.5742943
t210,0.45889878,0.5411012
t211,0.52257836,0.47742167
t254,0.33115762,0.6688424
t260,0.33359683,0.6664032
t273,0.33359683,0.6664032
t278,0.42382467,0.57617533
t282,0.47489768,0.5251023
t292,0.47159505,0.52840495
t297,0.42382467,0.57617533
t312,0.33115762,0.6688424
t316,0.305678,0.694322
t323,0.4303249,0.5696751
t327,0.38938832,0.6106117
t362,0.33359683,0.6664032
