accepted_species,0,1
t7,0.4017092,0.5982908
t14,0.4017092,0.5982908
t23,0.40858805,0.59141195
t29,0.40644175,0.59355825
t32,0.4052902,0.5947098
t36,0.40835756,0.59164244
t74,0.4065165,0.5934835
t82,0.38258034,0.61741966
t94,0.48953855,0.51046145
t99,0.51224136,0.48775867
t100,0.49242055,0.50757945
t124,0.5069684,0.49303165
t127,0.48512632,0.5148737
t141,0.48948085,0.51051915
t150,0.39994985,0.60005015
t155,0.41191262,0.5880874
t158,0.4139536,0.5860464
t167,0.49501252,0.5049875
t168,0.35734314,0.64265686
t172,0.4605111,0.5394889
t184,0.39631188,0.6036881
t198,0.41210496,0.58789504
t210,0.49175823,0.5082418
t211,0.49671435,0.50328565
t254,0.32200462,0.6779954
t260,0.4102739,0.5897261
t273,0.38443106,0.61556894
t278,0.3427983,0.6572017
t282,0.5072231,0.4927769
t292,0.393938,0.606062
t297,0.36187798,0.638122
t312,0.32200462,0.6779954
t316,0.3030194,0.6969806
t323,0.4942314,0.5057686
t327,0.354007,0.645993
t362,0.40215296,0.59784704
