"accepted_species","0","1"
"t7","0.424760428521586","0.575239571478414"
"t14","0.440407738394697","0.559592261605303"
"t23","0.369255921565528","0.630744078434472"
"t29","0.371437066201098","0.628562933798902"
"t32","0.522284379573169","0.477715620426831"
"t36","0.497549961687173","0.502450038312827"
"t74","0.267068093810471","0.732931906189529"
"t82","0.36669631805706","0.63330368194294"
"t94","0.447311567280246","0.552688432719754"
"t99","0.647111794115288","0.352888205884712"
"t100","0.464034266613019","0.535965733386981"
"t124","0.507535412358669","0.492464587641331"
"t127","0.894206463034563","0.105793536965437"
"t141","0.510917800503336","0.489082199496664"
"t150","0.229105338723223","0.770894661276777"
"t155","0.082121129708538","0.917878870291462"
"t158","0.438309770430004","0.561690229569996"
"t167","0.511716807030867","0.488283192969133"
"t168","0.0748680562552452","0.925131943744755"
"t172","0.370346556552379","0.629653443447621"
"t184","0.912620644455794","0.0873793555442062"
"t198","0.169446976720942","0.830553023279058"
"t210","0.411128721965063","0.588871278034938"
"t211","0.68674764608747","0.31325235391253"
"t254","0.365375885652691","0.634624114347309"
"t260","0.401629348972893","0.598370651027107"
"t273","0.402134050169259","0.597865949830741"
"t278","0.643678872882685","0.356321127117315"
"t282","0.42602630943643","0.57397369056357"
"t292","0.608856462423676","0.391143537576325"
"t297","0.361976395404685","0.638023604595315"
"t312","0.346675075703367","0.653324924296633"
"t316","0.183849394128648","0.816150605871352"
"t323","0.871885703037763","0.128114296962237"
"t327","0.243016142304277","0.756983857695723"
"t362","0.00307520399366953","0.99692479600633"
