"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.135256052568278,-0.235285923855531,0.0338607545202195,0.0311833791584559,1.89798091883784e-05,-0.0346279187718354,0.00117946088673741,-0.00597303256347656,0.000638114511260001,-0.0211188273772841,0.00212288913021442,-0.00975633752429469,0.1229453515056,-0.00190420937271691,-0.097247683094332,-4.3511334990539e-05,0.000852821237440912,-0.000790435337850773,5.55017386398018e-05,-2.18695283452877e-05,3.16166835180051e-07,-3.40661034861281e-05,0.00125957648285781,-8.26369895903725e-05,0.00205891602409205,-3.45404113923552e-05,0.0198790003150988,-0.00154401860141677,6.70571839094001e-05,-0.000179479573577657,3.18164163223594e-07,5.10228903527597e-05,-8.56144123718673e-08,-6.64885793323158e-05,-0.00995866224783416,3.77955289419124e-05,7.71270518859801e-06,5.91207318585557e-06,-0.066795937011417,-2.71538817798709e-07,-3.45660546789669e-06,-9.35539117711904e-06,-4.73789708312615e-06,0.607814948019448,-0.105021768220933,-8.04752705703162e-05,4.12045464854901e-05,1.57581067686027e-06,2.26251493373311e-16,1.9102128862178e-15,9.52868506430243e-07,3.05452331590397e-16,2.92861068371956e-06,-3.7816886807841e-05,-3.66078319265364e-17,-1.23373720911244e-16,1.46206083577745e-05,1.79386513885577e-16,-6.63589484402855e-17,3.76851646117233e-06,-5.70572502708995e-17,-7.8073176048023e-06,-8.68506907459475e-17,-8.17874776288887e-17,-4.1177827107689e-16,-1.93897859409012e-16,-1.36842158766683e-16,6.80609300703686e-06,1.06451107685454e-06,2.10810156111742e-16,9.10404009064851e-17,1.53984302942245e-16,-0.0334264980364868,-1.34081663868147e-16,-9.58818963243356e-17,0.0143566589087541,2.4497803506302e-17,-8.84022140460526e-07,-6.34964610298556e-16,0.707106781186548,2.0195860982585e-15,9.72829042853856e-17,-1.62233837709006e-06,-2.76128730434268e-16,-4.1275995652159e-18,4.25541176828238e-16,-1.63274737466316e-16,-3.00273040456367e-16,-8.6658237783182e-17
"t80",-0.135256052568277,-0.235285923855531,0.0338607545202193,0.0311833791584559,1.89798091882389e-05,-0.0346279187718355,0.00117946088673698,-0.00597303256347683,0.000638114511260152,-0.0211188273772849,0.00212288913021422,-0.00975633752429451,0.122945351505599,-0.00190420937271681,-0.0972476830943323,-4.35113349906613e-05,0.000852821237441261,-0.000790435337851589,5.55017386398713e-05,-2.18695283453912e-05,3.16166835325332e-07,-3.40661034861924e-05,0.00125957648285784,-8.26369895906792e-05,0.0020589160240928,-3.45404113924656e-05,0.0198790003150992,-0.00154401860141654,6.70571839094821e-05,-0.000179479573577709,3.18164163185263e-07,5.10228903524296e-05,-8.56144121880079e-08,-6.64885793325293e-05,-0.00995866224783485,3.77955289422306e-05,7.71270518808335e-06,5.9120731857913e-06,-0.0667959370114174,-2.71538817655194e-07,-3.45660546744914e-06,-9.35539117683531e-06,-4.73789708309983e-06,0.607814948019449,-0.105021768220933,-8.04752705708438e-05,4.12045464853243e-05,1.57581067649045e-06,1.37499396027488e-16,2.74204256010911e-16,9.52868506703108e-07,5.74248468416576e-16,2.92861068330589e-06,-3.78168868080837e-05,-5.60833086302738e-17,-3.25122308162725e-17,1.46206083581496e-05,-8.35083362849963e-17,4.09170672486954e-17,3.76851646189344e-06,4.6652641232879e-17,-7.80731760424347e-06,-4.44155027858634e-18,4.61841880994716e-17,3.04646761373672e-16,2.29340784538596e-16,1.04237900377792e-16,6.80609300752584e-06,1.06451107700641e-06,-6.24186041138545e-17,-1.14667012508754e-17,1.00140785575656e-16,-0.0334264980364888,3.08093506971928e-16,2.01973264275245e-16,0.0143566589087575,-1.03269536372853e-16,-8.8402213500691e-07,7.80006010721722e-16,-0.707106781186549,-2.02091213582995e-15,-4.62606038366893e-17,-1.62233837400882e-06,2.49571221544608e-16,-1.73680468371238e-17,-1.37965160751674e-15,-1.26921328237263e-17,3.95252258260134e-16,-1.10263691546601e-17
"t74",-0.136100889442399,-0.239223050241135,0.0345092732007082,0.0318439622611829,1.94364623272803e-05,-0.0357261382512559,0.00124236786294877,-0.00640944465384579,0.000694670828104095,-0.0230300392557275,0.00236217968578314,-0.010930899721756,0.139465514845616,-0.00216580184762971,-0.111299637283294,-5.16620867616393e-05,0.0010235459853133,-0.000968325728792331,6.84902713194824e-05,-2.74780659857338e-05,3.99831481795205e-07,-4.91273196755694e-05,0.00186233325983704,-0.000137640302484958,0.00352917008389656,-6.5552112710262e-05,0.0501055183509595,-0.00416146064317843,0.000199998104313631,-0.000703028299324152,4.29792612551365e-06,0.000777470478859138,3.3401005601286e-07,0.000247520162622869,0.0237861074405797,-5.61217702705181e-05,-1.12115950589744e-05,-6.11594454507983e-06,-0.351177088261859,9.03423499582948e-07,6.86688067082232e-06,1.47005380652402e-05,2.89410549545018e-06,-0.20671723436569,0.0334959872738885,1.13104236392035e-05,-4.88454790068154e-06,-1.25288027790187e-07,-1.76948811096776e-16,-6.62369404272301e-16,-4.55057725700407e-08,-4.71203123675571e-16,4.43214637980114e-07,-6.78467457788948e-06,-3.82181613843361e-16,5.07075094575519e-17,3.50754570656236e-06,1.52205537025085e-17,1.62467227525961e-17,9.31129496915795e-07,-3.53422264678744e-17,-1.92433254221272e-06,3.05188318585075e-17,-8.8230840394418e-17,-4.04128480002281e-16,-2.53907562051691e-18,4.11878527253008e-16,1.16031643742311e-06,1.80528282465751e-07,1.33877389347914e-16,5.60330030009814e-16,-6.05825928722911e-16,0.0246023638450277,2.6538601548627e-15,-2.41621045438503e-15,-0.840367523306769,5.69919802421077e-16,-9.08884697080334e-07,3.54733720568574e-16,-2.17881268582687e-15,1.71366226660427e-16,-1.37959838145373e-16,-1.37916946671175e-06,-3.62190076532885e-17,4.20183226640077e-17,-4.94700642717001e-16,-3.27381346206509e-16,2.66844828064049e-18,4.17546887955842e-17
"t75",-0.136305379668145,-0.240162716921669,0.0346635653743626,0.0320007116330247,1.95444219859688e-05,-0.0359832851256424,0.00125672258619512,-0.00650687572802785,0.000707093751364453,-0.0234490534082724,0.00241351574058653,-0.0111810892018534,0.142940333646397,-0.00222067947451584,-0.114229369707758,-5.33036979643184e-05,0.00105760179581824,-0.00100318822508925,7.10202146890056e-05,-2.85545542166375e-05,4.1580718149461e-07,-5.17506663917605e-05,0.00196574536951059,-0.000146490580897357,0.00376251757310398,-7.02614278939803e-05,0.0542819840669379,-0.00451680230880195,0.000217618184332291,-0.000768916148986213,4.7468418450329e-06,0.000859016902071123,3.73530103628335e-07,0.000276905042950283,0.0267111913202735,-6.33094680441379e-05,-1.26500078951232e-05,-6.92083923814392e-06,-0.402581563523367,1.03977231525732e-06,7.92284301647697e-06,1.69925872878101e-05,3.39507547590674e-06,-0.245842031884516,0.0398975062219872,1.37189384612548e-05,-5.94329283978321e-06,-1.53405877821982e-07,-1.86767275733453e-16,8.70775151137792e-16,-5.60504383221201e-08,1.08820498531303e-16,5.88923814845319e-07,-9.2422882915742e-06,-6.49513724708344e-17,1.80606642142192e-17,5.44760815543445e-06,9.48752107375669e-17,2.06077753128438e-16,1.57317019494072e-06,2.20424419911336e-16,-3.4312689401096e-06,-3.63670993816005e-17,1.79680210069166e-17,1.31676679529646e-16,1.36787810270887e-16,1.93617129151257e-16,3.88746033871457e-06,6.08931862603391e-07,-6.93067797203595e-16,-7.43608406029894e-17,5.74009640695983e-16,-0.0485550876741688,-4.19678373525185e-16,4.96290984753078e-16,0.380446009624041,0.707106781186547,-2.7907031809899e-07,9.89182693081066e-16,8.32667268468867e-16,-1.31176434701326e-16,-4.27690054864632e-16,-7.04144551669857e-07,-3.77950215477337e-16,-6.05702217842121e-16,2.2552833549217e-16,4.30480938973059e-16,2.55793844748175e-16,2.13626354418077e-16
"t76",-0.136305379668145,-0.240162716921669,0.0346635653743627,0.032000711633025,1.95444219860229e-05,-0.0359832851256423,0.00125672258619499,-0.00650687572802791,0.00070709375136449,-0.0234490534082724,0.00241351574058633,-0.0111810892018535,0.142940333646398,-0.00222067947451565,-0.114229369707759,-5.33036979644179e-05,0.00105760179581834,-0.00100318822508932,7.10202146890037e-05,-2.85545542166652e-05,4.15807181299263e-07,-5.1750666391708e-05,0.0019657453695105,-0.000146490580897306,0.0037625175731041,-7.02614278938267e-05,0.0542819840669378,-0.00451680230880203,0.000217618184332383,-0.0007689161489864,4.74684184493913e-06,0.000859016902071198,3.7353010340167e-07,0.000276905042950221,0.0267111913202733,-6.3309468044185e-05,-1.26500078950543e-05,-6.9208392380703e-06,-0.402581563523367,1.03977231517055e-06,7.9228430164706e-06,1.69925872880414e-05,3.39507547611685e-06,-0.245842031884516,0.0398975062219874,1.37189384615374e-05,-5.94329283971745e-06,-1.53405878083511e-07,-2.14248487263207e-16,-1.55566840148961e-16,-5.60504384290711e-08,-1.38920150639627e-16,5.88923815002185e-07,-9.2422882917506e-06,-6.78344611173256e-16,-6.5822380991496e-17,5.44760815552237e-06,3.71014373432429e-17,-1.65683407968522e-16,1.57317019452412e-06,-2.53541607063399e-16,-3.43126893975745e-06,2.04786448896805e-17,1.49535642320235e-16,-3.7765841315528e-19,-3.68640297644234e-16,-5.65416326675807e-16,3.88746033887169e-06,6.08931861873765e-07,6.53024030280009e-16,-2.12744573533114e-16,2.10549889921631e-16,-0.0485550876741699,-1.9344160292339e-15,1.56003097243574e-15,0.38044600962404,-0.707106781186548,-2.79070315581914e-07,-1.35156880719567e-15,1.0547118733939e-15,-1.37010796624421e-16,5.36191678026996e-16,-7.04144551539579e-07,5.42962748142921e-16,4.72420849069826e-16,-4.27350761304237e-17,-1.47301088392419e-16,-2.58544067141606e-16,-3.58080613317388e-16
"t93",-0.136501076550297,-0.241076170585599,0.0348140863401822,0.0321540830131435,1.96504956773536e-05,-0.0362387137619291,0.0012714106585455,-0.00660916124709493,0.000720391019454295,-0.0238985815462337,0.00247006158225662,-0.0114591034105704,0.146862513749925,-0.00228282721685457,-0.117573011787085,-5.52619224393707e-05,0.00109873893206845,-0.00104629656356187,7.4174215846362e-05,-2.99234983748195e-05,4.36266476990165e-07,-5.55820982714513e-05,0.00212026486143311,-0.000161119230185656,0.00415699600429311,-7.88410388395005e-05,0.0633298357137821,-0.00531362854028311,0.000259079049024342,-0.00094177797390424,6.26378443158736e-06,0.00113788914771249,5.90039577888571e-07,0.000440856991739988,0.047079995000571,-0.0001348766601113,-2.72492997835868e-05,-1.83891244177817e-05,0.462199528298333,-3.18009728380071e-07,-4.31864453835477e-07,1.29593912590189e-06,1.77000266742311e-06,-0.162433530304407,0.0267790532253276,1.03780450552733e-05,-4.55645652887867e-06,-1.20361487075273e-07,1.24028354303227e-18,-1.2293632410315e-15,-4.47908379526848e-08,-1.34248410758304e-16,5.27642591709145e-07,-8.44159211175021e-06,5.68228214532865e-16,-2.37707582300877e-16,5.31733717287613e-06,-1.64538284699087e-16,-2.32730889217119e-16,1.58326399584449e-06,-5.04835986399868e-18,-3.5143807355877e-06,-1.70293855611649e-16,-1.28323906468903e-16,1.1911560919853e-18,3.86094290869551e-16,2.26588896889029e-17,4.66485889939397e-06,7.31720321706234e-07,6.56109938880202e-16,1.07548829796179e-17,9.20021208339935e-16,-0.354041888876914,2.27628378145857e-15,4.21970408183498e-16,-0.00836866166227374,2.60893463502662e-16,-2.05256486967015e-07,1.25002742472093e-16,1.17961196366423e-15,-4.41546174162589e-16,-3.39146038841715e-16,-5.58037146212696e-07,-2.12515483659706e-16,-1.67621375927502e-16,-0.707106781186547,2.22949553524402e-15,-2.09205994058082e-15,-1.18903584470078e-18
"t94",-0.136501076550297,-0.241076170585599,0.0348140863401828,0.0321540830131434,1.96504956773987e-05,-0.0362387137619295,0.0012714106585456,-0.00660916124709487,0.000720391019454132,-0.0238985815462338,0.00247006158225694,-0.0114591034105703,0.146862513749924,-0.0022828272168546,-0.117573011787084,-5.52619224391624e-05,0.00109873893206831,-0.00104629656356191,7.41742158461693e-05,-2.99234983747967e-05,4.36266477061426e-07,-5.55820982716801e-05,0.00212026486143337,-0.000161119230185429,0.00415699600429273,-7.88410388396854e-05,0.0633298357137823,-0.00531362854028281,0.00025907904902447,-0.000941777973904254,6.26378443199776e-06,0.0011378891477123,5.90039577994243e-07,0.000440856991740012,0.0470799950005708,-0.00013487666011134,-2.72492997840336e-05,-1.83891244180958e-05,0.462199528298333,-3.18009728047175e-07,-4.31864453802595e-07,1.29593912585906e-06,1.77000266717358e-06,-0.162433530304406,0.0267790532253277,1.03780450552186e-05,-4.55645652873996e-06,-1.20361487469057e-07,6.4830408176927e-18,-1.06366323195034e-15,-4.47908382774143e-08,-2.91184176188985e-16,5.27642591364473e-07,-8.44159211181543e-06,1.12516995540138e-15,-2.15712574852424e-16,5.31733717277139e-06,1.38984667535365e-16,4.20776296382886e-16,1.5832639957753e-06,9.0244898332074e-17,-3.51438073587676e-06,-2.55050426421416e-16,3.17035985923174e-16,-5.64310910529635e-16,-3.29865004896333e-16,-7.36127946978546e-16,4.66485889946549e-06,7.3172032184313e-07,-1.13603668997e-17,1.18207700867832e-16,1.04381161757474e-15,-0.354041888876915,2.6431573192472e-15,9.32306167095915e-17,-0.00836866166227476,3.54427637845333e-16,-2.05256487063427e-07,-6.96470205528229e-17,-3.33066907387547e-16,5.73107713592029e-16,3.45700402328269e-16,-5.58037147111374e-07,2.23206730190634e-16,2.20913425194686e-16,0.707106781186548,-2.27784781027059e-15,2.48234703073809e-15,-1.974365303916e-16
"t73",-0.136079348130733,-0.239133377194424,0.0344948997122577,0.0318296584590305,1.94269012700835e-05,-0.0357051983798956,0.00124148432285226,-0.00640518382176547,0.000694299590320836,-0.0230182087749873,0.00236172737751147,-0.0109303517765088,0.139499457193553,-0.00216647799988766,-0.111353378631054,-5.17504532817729e-05,0.00102573396157349,-0.000971256954648961,6.87208367980799e-05,-2.75949361667107e-05,4.01666057882712e-07,-4.97613702046841e-05,0.00188980774670875,-0.000140997393046435,0.00362400260170117,-6.79128028722484e-05,0.0532467255670506,-0.00444848655865228,0.000215659020554967,-0.000774687563113875,5.03656831074135e-06,0.000914100859234807,4.60616899890591e-07,0.00034386474079059,0.0363888978907323,-0.000103114423411071,-2.08223318068907e-05,-1.39523051593605e-05,0.339674463749987,-2.31413652511969e-07,-3.12322723985822e-07,9.32862263481243e-07,1.22707736147512e-06,-0.108656126654411,0.01783988392278,6.58373926966262e-06,-2.86581429575343e-06,-7.4395956594532e-08,-3.61507959379253e-17,-2.17672602733785e-16,-2.72284625504733e-08,-1.87150270900897e-17,2.54509736144892e-07,-3.7395579297855e-06,-5.34956380963196e-16,5.74876842373854e-16,1.32725317730477e-06,-6.13542079295165e-17,-1.30860007372225e-16,2.171253480601e-07,-4.70387131345115e-17,-2.44528576463365e-07,1.53840154840611e-16,1.67344213245886e-16,6.21108230670733e-16,4.82121236012097e-17,8.08098501117951e-16,-2.38960698540751e-06,-3.78147731006422e-07,-2.95892011060486e-16,-3.36557557210944e-16,-2.25659589360486e-15,0.861221456901642,-5.39715741303114e-15,-3.21269318205851e-16,0.0611659994063345,-6.61823804060168e-16,-1.03906512277964e-06,5.43023446204302e-17,-2.1094237467878e-15,7.01681890543463e-17,1.52003531911105e-16,-1.59612280072463e-06,-3.43882398060418e-17,-6.72193070308972e-17,6.63118416685523e-16,-6.71473176762577e-17,-1.50848763340657e-16,-1.17524102592893e-17
"t8",-0.122912601334063,-0.177703096394896,0.0243734502817977,0.0215175705426461,1.22959642315261e-05,-0.0185407583548179,0.000255778207603807,0.000449551875521814,-0.000195754995660755,0.00706652162522925,-0.00141559168423837,0.00762883440840154,-0.122002239966297,0.00197593054453111,0.111367843288916,7.81511676916177e-05,-0.00169966430971521,0.00187756238268428,-0.00013952060047225,6.25802183188867e-05,-9.44889251733975e-07,0.000197817722952401,-0.00805842682882205,0.000784249325025342,-0.0212196145086173,0.000464340468638366,-0.486459441035625,0.0426814084441234,-0.00220699255474366,0.00903923349444577,-7.50224387906673e-05,-0.0137505363519739,-9.32648436844094e-06,-0.00702244293080922,-0.813216556540592,0.00254669115566718,0.00051634416137375,0.000365076558660087,0.0309228287956887,-3.85324390118035e-05,-0.000575783680639595,-0.00230424794295379,9.05845724667602e-05,-0.0816057417529641,-0.0713655978408322,-0.000429868487647467,0.000234811836933293,9.83160956913828e-06,1.98512032884665e-16,-1.34592648152714e-15,6.2866132751434e-06,-6.74282977753761e-16,2.18997465646117e-05,-0.000280952178755975,5.60705874711229e-16,-5.12990587857623e-17,0.000103554144971411,1.9827960472382e-17,1.16244295591402e-16,2.60635254252287e-05,-2.24874779320417e-17,-5.33321400759778e-05,-7.75583053239958e-17,9.81558412482939e-17,3.39043214384223e-17,2.77689338358531e-17,-8.87019413468527e-17,4.32094046696011e-05,6.755156890396e-06,2.33234113354997e-16,-1.79704408228369e-17,3.57671783803441e-17,-0.00616207147861814,-1.36602367458546e-16,-3.2799990016122e-18,0.0027748548432392,4.95381616437118e-17,-5.32658692589979e-06,1.26990342810339e-16,0,4.68890761380538e-17,-3.13509240394432e-18,-9.32516692559548e-06,-2.96501782995008e-17,-6.97641907899899e-17,1.54550491352497e-16,5.31711231449788e-17,-1.25474355830848e-16,-4.86465970315212e-17
"t50",-0.123185837902978,-0.176275605517204,0.0240310299707894,0.0210755674113322,1.18975671115143e-05,-0.0169651788475508,5.3817903920228e-05,0.00268664173795086,-0.000585463756974496,0.0206743686529752,-0.00385669038348789,0.021068945522003,-0.353311612735703,0.00579765818409518,0.33821298981272,0.000318301192363236,-0.00779371344284721,0.0114454728513326,-0.00096607773900072,0.000656546663241321,-1.21932911304536e-05,-0.000682741033472186,0.0224180862158656,-0.00113829262757116,0.027655197410748,-0.00044586786025625,0.274940752014734,-0.0220868716139719,0.00101618004880024,-0.00326335497875147,1.64132573121654e-05,0.00294152869374297,8.17216036499669e-07,0.000592733757437773,0.0416368152304572,-3.54091253328995e-05,-6.35903557903434e-06,3.95886523933463e-06,-0.000877043235975025,-5.60298697594736e-06,-9.67272662565784e-05,-0.000428478087687059,3.71868754016803e-05,-0.0587255741107311,-0.344150012879093,0.000134402422640042,-5.72206401489888e-05,-1.50151575146929e-06,-9.68596993954531e-17,-2.55451720568408e-15,-6.10485619853695e-07,-1.47315229633164e-16,2.53624261901833e-06,-3.95672638717903e-05,-0.707106781186547,1.05278607595882e-14,2.15938007347544e-05,1.39079696572673e-15,-4.43111394509807e-16,5.98509580843198e-06,1.62462714817878e-16,-1.27609081559033e-05,2.0179369298783e-15,3.23736354400954e-16,1.1718930576076e-15,7.34570639801635e-16,-8.23938529895441e-16,1.21946759134294e-05,1.90774298935773e-06,6.56939165918373e-17,-2.86658797365296e-16,-6.96264657707519e-17,-0.000920048314668916,-1.02715783764634e-16,2.10046175601949e-18,0.000440376873232061,1.18588833947702e-18,-1.91572141605241e-06,-1.95638658813696e-16,1.38777878078145e-16,-8.44059384577648e-19,-2.03410703082004e-16,-3.55100111571114e-06,-4.66775532582199e-17,1.07229361338459e-16,2.14200703478094e-16,-7.19034158872883e-17,2.16985574210249e-16,-1.06833327525684e-16
