accepted_species,0,1
t9,0.07135481,0.9286452
t17,0.018642008,0.981358
t30,0.03194654,0.96805346
t44,0.13576937,0.86423063
t49,0.019164681,0.9808353
t55,0.04005146,0.95994854
t61,0.073581874,0.9264181
t62,0.025979638,0.97402036
t81,0.12191504,0.87808496
t100,0.03241563,0.9675844
t110,0.06955278,0.9304472
t111,0.0063170195,0.993683
t113,0.06955278,0.9304472
t126,0.06766188,0.9323381
t135,0.06349307,0.9365069
t160,0.020028293,0.9799717
t176,0.2091822,0.7908178
t178,0.024500728,0.9754993
t180,0.6903788,0.3096212
t188,0.025750458,0.97424954
t192,0.77598983,0.22401018
t199,0.095261276,0.9047387
t211,0.9450667,0.05493329
t213,0.076288044,0.92371196
t217,0.05122149,0.9487785
t218,0.83110076,0.16889922
t235,0.38552737,0.6144726
t247,0.91016316,0.08983682
