accepted_species,0,1
t39,0.99945694,0.0005430438
t174,0.70151776,0.29848224
t175,0.70151776,0.29848224
t148,0.70151776,0.29848224
t198,0.8422019,0.15779813
t165,0.3927585,0.6072415
t182,0.3927585,0.6072415
t183,0.3927585,0.6072415
t184,0.8422019,0.15779813
t185,0.8422019,0.15779813
t145,0.8422019,0.15779813
t81,0.86137575,0.13862424
t70,0.9994983,0.0005016821
t210,0.9994983,0.0005016821
t211,0.9994983,0.0005016821
t121,0.9994983,0.0005016821
t122,0.9994983,0.0005016821
t90,0.9994983,0.0005016821
t97,0.9994983,0.0005016821
t47,0.9990579,0.0009420948
t41,0.99945694,0.0005430438
