accepted_species,0,1
t39,0.8708978,0.12910219
t174,0.54896045,0.45103952
t175,0.41545123,0.5845488
t148,0.5721189,0.42788115
t198,0.8752284,0.124771595
t165,0.8561882,0.14381184
t182,0.8561882,0.14381184
t183,0.41707653,0.5829235
t184,0.8950384,0.10496159
t185,0.93729377,0.06270625
t145,0.94626975,0.053730275
t81,0.89130986,0.108690135
t70,0.95537555,0.04462445
t210,0.94626975,0.053730275
t211,0.94626975,0.053730275
t121,0.95537555,0.04462445
t122,0.95537555,0.04462445
t90,0.89130986,0.108690135
t97,0.89130986,0.108690135
t47,0.9764351,0.023564879
t41,0.98930746,0.010692562
