accepted_species,0,1
t39,0.8670200857901775,0.13297991420982241
t174,0.81238075606596,0.18761924393403992
t175,0.8124864354366845,0.18751356456331542
t148,0.8141990060507458,0.18580099394925415
t198,0.876252510623917,0.1237474893760831
t165,0.8920624236517561,0.1079375763482439
t182,0.9055445791367631,0.09445542086323694
t183,0.8982962956183791,0.10170370438162094
t184,0.8898284063045001,0.11017159369549985
t185,0.8787276005919011,0.12127239940809892
t145,0.8705295585643085,0.12947044143569159
t81,0.8807305690451762,0.11926943095482383
t70,0.8410724720055982,0.15892752799440182
t210,0.8392336016425798,0.16076639835742026
t211,0.8426321826049363,0.15736781739506372
t121,0.8400228718984689,0.15997712810153106
t122,0.8352905415883658,0.16470945841163415
t90,0.8783653036091841,0.1216346963908159
t97,0.8674163503284728,0.13258364967152722
t47,0.9630302492024267,0.036969750797573295
t41,0.9633899046846174,0.03661009531538262
