accepted_species,0,1
t39,0.86853683,0.1314632
t174,0.73210603,0.26789397
t175,0.73210603,0.26789397
t148,0.73210603,0.26789397
t198,0.9577881,0.04221192
t165,0.93371457,0.06628541
t182,0.93371457,0.06628541
t183,0.92237157,0.07762844
t184,0.94233644,0.057663538
t185,0.94233644,0.057663538
t145,0.94233644,0.057663538
t81,0.95815873,0.041841246
t70,0.9811415,0.018858496
t210,0.9761396,0.023860393
t211,0.9761396,0.023860393
t121,0.9528081,0.047191896
t122,0.9067354,0.09326459
t90,0.95815873,0.041841246
t97,0.9692268,0.030773211
t47,0.97448975,0.025510248
t41,0.9988243,0.0011757257
