accepted_species,0,1
t6,3.036119468124987e-05,0.9999696388053188
t104,0.9248295313940629,0.07517046860593715
t168,0.7832606954103545,0.21673930458964552
t70,0.14566824460632066,0.8543317553936793
t97,0.6857772394263504,0.3142227605736497
t59,0.045605046731571064,0.9543949532684289
t39,0.00010308961328298061,0.999896910386717
t47,7.329760301388877e-05,0.9999267023969861
t252,0.9999959039989543,4.0960010456527606e-06
t154,0.9999662089107478,3.379108925213333e-05
t330,0.9999988985666484,1.101433351611637e-06
t62,0.003849619135600002,0.9961503808644
t233,0.99999999900578,9.942200126919614e-10
t112,0.31545546399494584,0.6845445360050542
t65,0.049708618982316044,0.950291381017684
t44,0.001694776002434284,0.9983052239975657
t120,0.9820292600155636,0.01797073998443648
t303,0.9996298769269664,0.0003701230730336721
t152,0.7048290202131339,0.29517097978686613
t260,0.9992326356742394,0.000767364325760612
t272,0.999471198089269,0.0005288019107310241
t283,0.9992832379654517,0.0007167620345482371
t284,0.999312166287387,0.0006878337126130382
t262,0.8656419548449154,0.13435804515508468
t160,0.5960688926876909,0.40393110731230913
t180,0.5170368773084253,0.48296312269157465
t141,0.8991888533187954,0.1008111466812046
t173,0.9924776495911961,0.007522350408803884
t230,0.9997681148340425,0.00023188516595747918
t54,0.0014092126252114312,0.9985907873747886
t187,0.9828621239060247,0.01713787609397532
t166,0.945877274479073,0.05412272552092705
t19,1.597938270270216e-05,0.9999840206172973
