accepted_species,0,1
t6,0.9462089,0.053791087
t104,0.97180307,0.028196935
t168,0.8181882,0.1818118
t70,0.009958029,0.990042
t97,0.13857132,0.8614287
t59,0.00010693073,0.99989307
t39,0.00010693073,0.99989307
t47,0.0004787445,0.99952126
t252,0.9996125,0.00038751878
t154,0.9959359,0.004064081
t330,0.9996125,0.00038751878
t62,0.0009753704,0.9990246
t233,0.998874,0.0011259833
t112,0.54532695,0.45467305
t65,0.0009753704,0.9990246
t44,0.00010693073,0.99989307
t120,0.99794686,0.002053118
t303,0.9989333,0.0010666735
t152,0.28478688,0.7152131
t260,0.9990822,0.0009178105
t272,0.9990822,0.0009178105
t283,0.9990822,0.0009178105
t284,0.9990822,0.0009178105
t262,0.99565387,0.0043461192
t160,0.9904691,0.009530886
t180,0.9916206,0.008379419
t141,0.9852635,0.014736476
t173,0.99046504,0.009534929
t230,0.99910724,0.00089274574
t54,0.0019672513,0.99803275
t187,0.9934575,0.0065424843
t166,0.9934575,0.0065424843
t19,0.0021834373,0.99781656
