accepted_species,0,1
t6,0.017295897,0.9827041
t104,0.819386,0.18061401
t168,0.9903272,0.00967281
t70,0.019738793,0.9802612
t97,0.3892401,0.6107599
t59,0.035752535,0.96424747
t39,0.0009230375,0.99907696
t47,0.0010702014,0.9989298
t252,0.9993367,0.00066327647
t154,0.9713875,0.028612511
t330,0.99934757,0.00065245887
t62,0.0141716,0.9858284
t233,0.99883956,0.0011604456
t112,0.6941421,0.3058579
t65,0.037110806,0.9628892
t44,0.0018712878,0.9981287
t120,0.98048425,0.019515749
t303,0.99940467,0.00059533445
t152,0.99570173,0.0042982963
t260,0.9942548,0.005745156
t272,0.9942548,0.005745156
t283,0.9942548,0.005745156
t284,0.9942548,0.005745156
t262,0.95579916,0.044200845
t160,0.86314505,0.13685493
t180,0.94946206,0.050537936
t141,0.94784826,0.052151732
t173,0.9930702,0.006929792
t230,0.9995207,0.000479252
t54,0.0049299,0.9950701
t187,0.97980136,0.02019862
t166,0.97554195,0.02445807
t19,0.00010955334,0.99989045
