accepted_species,0
t11,-0.0364815082509827
t17,-0.0364815082509827
t224,-0.0364815082509827
t226,-0.0364815082509827
t132,-0.0364815082509827
t209,-0.0364815082509827
t70,-0.0364815082509827
t130,-0.0364815082509827
t131,-0.0364815082509827
t164,-0.0364815082509827
t165,-0.0364815082509827
t68,-0.0364815082509827
t12,-0.0364815082509827
t98,-0.0364815082509827
t244,-0.0364815082509827
t250,-0.0364815082509827
t179,-0.0364815082509827
t180,-0.0364815082509827
t91,-0.0364815082509827
t32,-0.0364815082509827
t25,-0.0364815082509827
t215,-0.0364815082509827
t146,-0.0364815082509827
t147,-0.0364815082509827
t192,-0.0364815082509827
t118,-0.0364815082509827
t260,-0.0364815082509827
t37,-0.0364815082509827
