accepted_species,estimate
t11,0.236521350286997
t17,0.2674950501096506
t224,0.42335896109341986
t226,0.42329567371179677
t132,0.4191807962083618
t209,0.42442932076181383
t70,0.3974874844149259
t130,0.413701502692575
t131,0.4130238339913318
t164,0.4196533775511634
t165,0.41883979929978377
t68,0.34579066146644455
t12,0.24403915162273573
t98,1.1991784772979488
t244,1.3870497745815704
t250,1.3911611336483867
t179,1.2662477268132142
t180,1.258266565422822
t91,1.1560404082885558
t32,0.7144153467888068
t25,0.5652119590001314
t215,-0.4202838512061876
t146,-0.36838860901686754
t147,-0.3665507715822084
t192,-0.3528684459824135
t118,-0.3675669009391813
t260,-0.4021876392073651
t37,-0.05945682955979811
