accepted_species,estimate
t11,0.3052125823589135
t17,0.7017251358359125
t224,0.5155546903461659
t226,0.4724275878465249
t132,0.05105154926618245
t209,0.3935211952484407
t70,0.8048995608746172
t130,-0.7571335073759393
t131,-0.2267233708375625
t164,0.286682801394805
t165,0.1227413680717468
t68,0.8392466420866547
t12,0.30436429291549855
t98,1.136630492170545
t244,1.2525466036428532
t250,1.4592157646392603
t179,1.2311117434786167
t180,1.1339523009023664
t91,1.0663694432596496
t32,0.9133500322802215
t25,0.3739198765694089
t215,-0.7045625637295547
t146,-0.5377076913992251
t147,-0.7338599322337753
t192,-0.5008620349464064
t118,-0.5340220397662137
t260,-0.44305308907027735
t37,0.4544203817120786
