accepted_species,0,1
t40,0.7734944,0.22650556
t66,0.48640418,0.5135958
t69,0.6024809,0.39751914
t88,0.48640418,0.5135958
t89,0.48640418,0.5135958
t92,0.6241338,0.3758662
t98,0.48640418,0.5135958
t102,0.6024809,0.39751914
t111,0.48640418,0.5135958
t152,0.5823758,0.41762418
t153,0.48640418,0.5135958
t154,0.48640418,0.5135958
t155,0.48640418,0.5135958
t169,0.48640418,0.5135958
t175,0.48640418,0.5135958
t181,0.48640418,0.5135958
t182,0.48640418,0.5135958
t193,0.48640418,0.5135958
t194,0.48640418,0.5135958
t198,0.48640418,0.5135958
t199,0.48640418,0.5135958
